0	0.466667	1.33333	-3.32682e-16	-3.1415	146.992	
0.0358417	0.535477	2.6067	-0.086769	-1.63057	253.009	
0.119026	0.885914	5.58389	-0.087747	1.25955	162.471	
0.24661	1.76471	8.00703	0.199087	3.00954	105.052	
0.414481	3.33142	10.3439	0.816613	4.03583	35.5515	
0.617243	5.28094	7.71858	1.57205	3.4478	-167.76	
0.848377	6.33801	2.0825	2.49621	4.67309	-70.6058	
1.10046	6.93916	4.32843	3.37946	0.833546	161.585	
1.36538	9.18055	12.697	2.62174	-5.35954	180.335	
1.63462	13.2548	15.8373	1.42392	-2.56274	-49.6485	
1.89954	16.7971	10.1207	1.08454	-0.817187	-157.865	
2.15162	18.6834	5.55376	0.850655	-0.823908	-63.9182	
2.38276	19.6889	2.96015	0.710379	-0.631591	-87.9809	
2.58552	20	0.352104	0.520178	-1.09165	-46.13	
2.75339	20	-0.219339	0.383423	-0.508465	-19.5853	
2.88097	19.9292	-0.976014	0.317458	-0.614386	-38.7692	
2.96416	19.8359	-1.14211	0.270612	-0.40476	10.2927	
3	19.7953	-1.16858	0.258752	-0.305648	-40.0703	
3	19.7953	-1.16858	0.258752	-0.305648	-40.0703	
3.03584	19.75	-1.33923	0.246677	-0.350412	-21.3667	
3.11903	19.6301	-1.52366	0.220364	-0.268796	-11.4052	
3.24661	19.4196	-1.78882	0.192225	-0.195456	-14.7268	
3.41448	19.0877	-2.14979	0.160633	-0.175816	-11.7102	
3.61724	18.6184	-2.46819	0.130835	-0.122065	-9.61584	
3.84838	18.0083	-2.80814	0.103637	-0.120287	-9.04244	
4.10046	17.2624	-3.0862	0.0749085	-0.0992743	-5.9095	
4.36538	16.417	-3.29339	0.0523277	-0.0801471	-5.34949	
4.63462	15.5049	-3.46714	0.029671	-0.0833257	-3.4942	
4.89954	14.5749	-3.54259	0.011182	-0.0565346	-1.97727	
5.15162	13.6751	-3.59632	-0.00306567	-0.0609855	-1.76663	
5.38276	12.8422	-3.59751	-0.0164619	-0.0480926	0.207334	
5.58552	12.116	-3.56828	-0.024499	-0.0378253	-0.196849	
5.75339	11.5183	-3.54751	-0.0316379	-0.0436019	0.882127	
5.88097	11.0684	-3.50222	-0.0362341	-0.0282452	1.3918	
5.96416	10.778	-3.48424	-0.038692	-0.034115	0.242669	
6	10.6533	-3.47411	-0.0399568	-0.0343463	2.51711	
6	10.6533	-3.47411	-0.0399568	-0.0343463	2.51711	
6.03584	10.529	-3.45811	-0.0410832	-0.0294573	1.7025	
6.11903	10.2426	-3.4291	-0.0434548	-0.0284207	1.45085	
6.24661	9.80815	-3.37974	-0.0469801	-0.0259913	1.93743	
6.41448	9.24699	-3.30498	-0.0508909	-0.0211596	2.16756	
6.61724	8.58655	-3.20779	-0.054893	-0.0182696	2.48017	
6.84838	7.85921	-3.08378	-0.0585334	-0.0130731	2.83697	
7.10046	7.09995	-2.93918	-0.0612866	-0.00926577	3.03167	
7.36538	6.3423	-2.77895	-0.0633007	-0.00562311	3.28474	
7.63462	5.6169	-2.60886	-0.0642352	-0.00166633	3.39983	
7.89954	4.94811	-2.43984	-0.0643906	0.000473927	3.47575	
8.15162	4.3536	-2.2768	-0.0639146	0.00338287	3.53763	
8.38276	3.84454	-2.12865	-0.0629202	0.00491458	3.48938	
8.58552	3.42595	-2.00023	-0.0618176	0.00618901	3.50563	
8.75339	3.09905	-1.8948	-0.0606503	0.00753583	3.44148	
8.88097	2.86231	-1.8166	-0.0596754	0.00774385	3.40328	
8.96416	2.71331	-1.76565	-0.0590068	0.00843579	3.42312	
9	2.65042	-1.74392	-0.0586997	0.00862587	3.33122	
9	2.65042	-1.74392	-0.0586997	0.00862587	3.33122	
9.03584	2.5883	-1.72248	-0.058391	0.00863106	3.35216	
9.11903	2.44709	-1.67274	-0.0576585	0.00900767	3.33764	
9.24661	2.23848	-1.59757	-0.0564751	0.00950204	3.27803	
9.41448	1.97844	-1.50093	-0.0548386	0.00999902	3.20658	
9.61724	1.68567	-1.38762	-0.0527504	0.0105721	3.10788	
9.84838	1.37938	-1.26359	-0.050255	0.0109869	2.98309	
10.1005	1.07724	-1.13477	-0.0474413	0.0113243	2.84203	
10.3654	0.793718	-1.00696	-0.0444117	0.0115061	2.68166	
10.6346	0.539162	-0.885294	-0.0413108	0.0115152	2.51636	
10.8995	0.319593	-0.773677	-0.0382666	0.0114446	2.35015	
11.1516	0.137154	-0.675027	-0.0354061	0.0112314	2.1904	
11.3828	-0.00903271	-0.590914	-0.0328369	0.0109996	2.0475	
11.5855	-0.121789	-0.522061	-0.030631	0.0107422	1.92064	
11.7534	-0.20489	-0.468499	-0.0288493	0.0104893	1.81994	
11.881	-0.262175	-0.429789	-0.027522	0.0103159	1.74383	
11.9642	-0.296911	-0.405502	-0.0266695	0.010175	1.69286	
12	-0.311261	-0.395259	-0.0263059	0.0101169	1.67491	
12	-0.311261	-0.395259	-0.0263059	0.0101169	1.67491	
12.0358	-0.325246	-0.385144	-0.0259442	0.0100627	1.6519	
12.119	-0.356325	-0.362204	-0.0251133	0.00991193	1.6025	
12.2466	-0.400362	-0.328398	-0.0238638	0.00967532	1.52974	
12.4145	-0.451926	-0.286396	-0.0222662	0.0093563	1.43549	
12.6172	-0.505158	-0.239321	-0.0204097	0.00895434	1.32555	
12.8484	-0.554718	-0.190332	-0.0183936	0.00848951	1.20529	
13.1005	-0.596529	-0.142317	-0.0163189	0.00796838	1.08031	
13.3654	-0.628182	-0.0975922	-0.0142811	0.00741732	0.95679	
13.6346	-0.648974	-0.0577691	-0.012359	0.00685985	0.839094	
13.8995	-0.659663	-0.0237424	-0.0106141	0.00631488	0.731427	
