0	0.233333	4	1.04717	-2.72516e-17	63.6962	
0.0358417	0.379703	4.09483	1.05389	0.333462	-12.5594	
0.119026	0.71086	3.91794	1.10277	0.850603	3.55784	
0.24661	1.22396	4.07355	1.26286	1.60545	-9.49672	
0.414481	1.81926	2.73059	1.58682	2.24335	-69.4408	
0.617243	2.18566	1.21059	2.11607	2.90346	-15.8902	
0.848377	2.40354	0.505999	2.8162	3.11858	-39.3307	
1.10046	2.28668	-1.24574	3.57295	2.45932	-10.8601	
1.36538	2.24798	2.32167	3.66016	-2.44129	171.744	
1.63462	4.0068	10.6057	2.40331	-5.64887	158.647	
1.89954	7.32223	12.8989	1.28773	-2.32211	-48.9363	
2.15162	10.0904	8.57583	0.963827	-0.901126	-120.877	
2.38276	11.6303	5.19945	0.738733	-0.890712	-54.6919	
2.58552	12.5167	3.50461	0.603376	-0.570298	-59.4889	
2.75339	12.9636	1.89767	0.485531	-0.78991	-42.3319	
2.88097	13.1676	1.39176	0.402392	-0.46974	-19.3506	
2.96416	13.2669	0.924338	0.364904	-0.501308	-45.4647	
3	13.296	0.739055	0.346311	-0.50027	-4.2428	
3	13.296	0.739055	0.346311	-0.50027	-4.2428	
3.03584	13.3214	0.667963	0.330345	-0.406221	-18.3723	
3.11903	13.3645	0.356401	0.298989	-0.364211	-23.8805	
3.24661	13.3814	-0.0671993	0.255301	-0.310077	-17.347	
3.41448	13.3333	-0.497824	0.210999	-0.2288	-15.3643	
3.61724	13.1835	-0.965215	0.168118	-0.196713	-12.751	
3.84838	12.9126	-1.35451	0.128804	-0.140991	-9.09369	
4.10046	12.528	-1.69058	0.0980575	-0.112324	-8.03554	
4.36538	12.0407	-1.96884	0.0698528	-0.0954416	-5.47841	
4.63462	11.4846	-2.15317	0.0486191	-0.0666387	-4.27074	
4.89954	10.8931	-2.30586	0.0309848	-0.0675084	-3.37723	
5.15162	10.3003	-2.38519	0.015912	-0.0485123	-1.71596	
5.38276	9.74364	-2.43326	0.00582683	-0.044477	-1.84405	
5.58552	9.24681	-2.45922	-0.00350631	-0.0426211	-0.456632	
5.75339	8.83463	-2.45156	-0.00934672	-0.0297399	-0.456968	
5.88097	8.52161	-2.45531	-0.0135333	-0.0363149	-0.355657	
5.96416	8.31774	-2.44302	-0.0163378	-0.0284862	0.915592	
6	8.23029	-2.43812	-0.0172992	-0.0268455	-0.746072	
6	8.23029	-2.43812	-0.0172992	-0.0268455	-0.746072	
6.03584	8.14291	-2.4371	-0.0183191	-0.0293151	0.0390253	
6.11903	7.94063	-2.4253	-0.0206863	-0.0269306	0.550781	
6.24661	7.63259	-2.40334	-0.0238954	-0.0240764	0.613967	
6.41448	7.23186	-2.36926	-0.027786	-0.0218944	0.96188	
6.61724	6.75666	-2.31643	-0.0317626	-0.0174715	1.26781	
6.84838	6.22906	-2.24747	-0.0354475	-0.0146577	1.51501	
7.10046	5.67318	-2.16084	-0.0387017	-0.0109058	1.825	
7.36538	5.11392	-2.06024	-0.0410946	-0.00755369	1.9977	
7.63462	4.57366	-1.95169	-0.0428261	-0.00515925	2.18138	
7.89954	4.0715	-1.83864	-0.0437798	-0.00214575	2.29905	
8.15162	3.62178	-1.72931	-0.0441069	-0.000609495	2.34571	
8.38276	3.23382	-1.62736	-0.0440558	0.00122122	2.41678	
8.58552	2.91296	-1.53774	-0.0436528	0.00251694	2.39367	
8.75339	2.66098	-1.46438	-0.0431891	0.00311987	2.4128	
8.88097	2.47772	-1.40839	-0.0427277	0.00409727	2.40581	
8.96416	2.36206	-1.37259	-0.0423775	0.00422973	2.35966	
9	2.31314	-1.35717	-0.0422247	0.0043566	2.41815	
9	2.31314	-1.35717	-0.0422247	0.0043566	2.41815	
9.03584	2.26477	-1.34166	-0.0420633	0.00462256	2.38691	
9.11903	2.15465	-1.30612	-0.0416651	0.00492285	2.36123	
9.24661	1.99146	-1.25216	-0.0410096	0.00536956	2.34422	
9.41448	1.78714	-1.18226	-0.040058	0.00593937	2.30459	
9.61724	1.55582	-1.0999	-0.0388004	0.00645125	2.25079	
9.84838	1.31217	-1.00893	-0.0372465	0.00697995	2.18153	
10.1005	1.06993	-0.913737	-0.0354323	0.0073799	2.09269	
10.3654	0.840581	-0.818537	-0.0334375	0.00766939	1.9943	
10.6346	0.632625	-0.727108	-0.0313432	0.00785963	1.88543	
10.8995	0.451307	-0.64266	-0.0292536	0.00790095	1.77448	
11.1516	0.298897	-0.567392	-0.027262	0.00789199	1.66752	
11.3828	0.175299	-0.502814	-0.025447	0.00779575	1.56645	
11.5855	0.0787925	-0.449632	-0.0238789	0.00767282	1.48026	
11.7534	0.0068367	-0.408009	-0.0225999	0.00755738	1.40748	
11.881	-0.0432815	-0.377853	-0.0216435	0.00743354	1.35314	
11.9642	-0.0739188	-0.358842	-0.0210281	0.00736441	1.31948	
12	-0.0866361	-0.350813	-0.0207647	0.00733094	1.30223	
12	-0.0866361	-0.350813	-0.0207647	0.00733094	1.30223	
12.0358	-0.0990675	-0.342886	-0.0205027	0.00729177	1.28822	
12.119	-0.126837	-0.324848	-0.0198996	0.00720905	1.2541	
12.2466	-0.166567	-0.298176	-0.0189883	0.00707356	1.20136	
12.4145	-0.2138	-0.264887	-0.0178169	0.00688062	1.13353	
12.6172	-0.263654	-0.227344	-0.0164464	0.00663458	1.05351	
12.8484	-0.311584	-0.187993	-0.0149472	0.0063351	0.965215	
13.1005	-0.353984	-0.149086	-0.0133929	0.00599532	0.873015	
13.3654	-0.388537	-0.112484	-0.0118531	0.00562749	0.780765	
13.6346	-0.414294	-0.0795319	-0.0103891	0.00524699	0.692355	
13.8995	-0.431505	-0.0510226	-0.00904865	0.00487302	0.610702	
14.1516	-0.441305	-0.0272613	-0.00786501	0.00451846	0.537969	
14.3828	-0.445351	-0.00816087	-0.00685772	0.00419881	0.475663	
14.5855	-0.445477	0.00661898	-0.00603435	0.00392337	0.424292	
14.7534	-0.443433	0.0175432	-0.00539464	0.0036989	0.384177	
14.881	-0.440706	0.0250944	-0.0049334	0.00353189	0.355099	
14.9642	-0.438426	0.0296821	-0.0046441	0.00342369	0.336699	
15	-0.437328	0.0315793	-0.00452222	0.00337718	0.328976	
15	-0.437328	0.0315793	-0.00452222	0.00337718	0.328976	
15.0358	-0.436163	0.0334299	-0.00440201	0.00333105	0.321358	
15.119	-0.433209	0.0375482	-0.00412932	0.00322539	0.304051	
15.2466	-0.428039	0.0433996	-0.00372796	0.00306708	0.278492	
15.4145	-0.420164	0.0502811	-0.00323012	0.0028654	0.246623	
15.6172	-0.409223	0.0574308	-0.00267303	0.00263133	0.210723	
15.8484	-0.395144	0.0641505	-0.00209448	0.00237709	0.173143	
16.1005	-0.378215	0.0699011	-0.00152862	0.00211515	0.136039	
16.3654	-0.359073	0.0743558	-0.00100283	0.00185722	0.101191	
16.6346	-0.338611	0.0774075	-0.000536016	0.00161341	0.0698718	
16.8995	-0.317849	0.0791384	-0.000138392	0.00139134	0.0428255	
17.1516	-0.297802	0.079766	0.000187412	0.00119621	0.0203314	
17.3828	-0.279373	0.0795829	0.00044454	0.00103083	0.00228645	
17.5855	-0.263298	0.0789018	0.000639725	0.000896021	-0.0116446	
17.7534	-0.250123	0.0780144	0.000781285	0.000791582	-0.0219144	
17.881	-0.240223	0.0771651	0.000877443	0.00071636	-0.0290044	
17.9642	-0.233829	0.0765371	0.000935062	0.000669266	-0.0332808	
18	-0.231091	0.0762497	0.000958696	0.000649611	-0.0350174	
18	-0.231091	0.0762497	0.000958696	0.000649611	-0.0350174	
18.0358	-0.228364	0.0759527	0.000981633	0.000630395	-0.0367287	
18.119	-0.222075	0.0752271	0.00103226	0.000586976	-0.0405576	
18.2466	-0.212553	0.0740218	0.00110304	0.000523132	-0.0460029	
18.4145	-0.200271	0.0722823	0.00118414	0.000444085	-0.0523866	
18.6172	-0.185845	0.0699804	0.00126512	0.000356007	-0.0589944	
