2.41518	5.38889	-1.57109	0.030394	-0.100894	-2.85792	
2.44897	5.33558	-1.58432	0.0270772	-0.0954778	-2.63011	
2.49343	5.26478	-1.59987	0.0229815	-0.0888489	-2.34613	
2.54713	5.17842	-1.616	0.0184101	-0.0815216	-2.02921	
2.60835	5.07902	-1.63116	0.0136543	-0.0739939	-1.6992	
2.67511	4.96966	-1.64412	0.00896366	-0.0666666	-1.37245	
2.74528	4.85393	-1.65411	0.00453033	-0.0598455	-1.06461	
2.81659	4.73572	-1.66086	0.000485149	-0.0537373	-0.784204	
2.88675	4.61904	-1.6645	-0.00309565	-0.0484433	-0.536628	
2.95352	4.50787	-1.66548	-0.00617838	-0.0439946	-0.324056	
3.01473	4.40594	-1.66445	-0.00875825	-0.0403582	-0.145189	
3.06843	4.31661	-1.66215	-0.0108469	-0.037473	0.000183102	
3.1129	4.24277	-1.65931	-0.0124635	-0.0352753	0.113962	
3.14669	4.18674	-1.65662	-0.0136287	-0.0337034	0.197654	
3.16872	4.15027	-1.65463	-0.0143604	-0.0327191	0.250144	
3.17821	4.13456	-1.65371	-0.014669	-0.0323052	0.271867	
3.17821	4.13456	-1.65371	-0.014669	-0.0323052	0.271867	
3.1877	4.11887	-1.65277	-0.0149737	-0.0319005	0.290115	
3.20973	4.08248	-1.65046	-0.0156665	-0.0309957	0.336567	
3.24352	4.02678	-1.6466	-0.0166913	-0.0296743	0.408452	
3.28799	3.95369	-1.64094	-0.017974	-0.0280458	0.497908	
3.34169	3.86577	-1.63329	-0.0194308	-0.026235	0.600116	
3.4029	3.76608	-1.62353	-0.0209782	-0.0243527	0.709373	
3.46967	3.65808	-1.61173	-0.0225411	-0.0225	0.819532	
3.53983	3.54546	-1.59812	-0.0240575	-0.0207542	0.92692	
3.61114	3.43203	-1.58312	-0.0254797	-0.0191657	1.02771	
3.68131	3.3215	-1.5673	-0.0267746	-0.017768	1.1196	
3.74807	3.21739	-1.55135	-0.0279202	-0.0165701	1.20156	
3.80929	3.12289	-1.536	-0.0289035	-0.0155723	1.2718	
3.86299	3.04077	-1.52201	-0.0297179	-0.0147693	1.33057	
3.90745	2.97337	-1.51005	-0.0303606	-0.0141467	1.37741	
3.94124	2.9225	-1.50076	-0.030831	-0.0136999	1.41088	
3.96327	2.8895	-1.49461	-0.0311298	-0.01342	1.43366	
3.97276	2.87533	-1.49194	-0.0312566	-0.0132991	1.44529	
3.97276	2.87533	-1.49194	-0.0312566	-0.0132991	1.44529	
3.98226	2.86118	-1.48925	-0.0313822	-0.0131791	1.45285	
4.00429	2.82844	-1.48296	-0.0316696	-0.0129111	1.47315	
4.03808	2.77849	-1.47318	-0.0320992	-0.0125139	1.50521	
4.08254	2.71328	-1.46007	-0.0326443	-0.0120158	1.54513	
4.13624	2.63531	-1.44389	-0.0332743	-0.011454	1.59137	
4.19746	2.54749	-1.42499	-0.0339571	-0.01086	1.64186	
4.26422	2.45306	-1.40387	-0.034662	-0.0102653	1.69389	
4.33438	2.35535	-1.38114	-0.0353619	-0.00969444	1.74612	
4.40569	2.2577	-1.35749	-0.036034	-0.00916242	1.79657	
4.47586	2.16329	-1.33372	-0.0366598	-0.00868299	1.84379	
4.54262	2.07501	-1.31067	-0.0372253	-0.00826102	1.88702	
4.60384	1.99543	-1.28918	-0.0377198	-0.00790105	1.92469	
4.65754	1.92671	-1.27005	-0.0381361	-0.00760684	1.95668	
4.702	1.8706	-1.25404	-0.0384692	-0.00737506	1.98253	
4.73579	1.82843	-1.24176	-0.0387155	-0.0072079	2.00103	
4.75782	1.80116	-1.23371	-0.0388731	-0.00710221	2.01448	
4.76732	1.78947	-1.23022	-0.0389403	-0.00705441	2.02212	
4.76732	1.78947	-1.23022	-0.0389403	-0.00705441	2.02212	
4.77681	1.77781	-1.22673	-0.0390071	-0.00700576	2.0265	
4.79884	1.75087	-1.2186	-0.0391602	-0.00689723	2.03815	
4.83263	1.70991	-1.20606	-0.0393905	-0.00673474	2.05678	
4.87709	1.65665	-1.18942	-0.0396853	-0.00652713	2.08027	
4.93079	1.59332	-1.16914	-0.0400294	-0.0062886	2.10781	
4.99201	1.52247	-1.14577	-0.0404063	-0.00602902	2.13858	
5.05877	1.44683	-1.12	-0.0407997	-0.0057587	2.17094	
5.12894	1.3692	-1.0926	-0.0411942	-0.00548634	2.20416	
5.20025	1.29229	-1.06444	-0.0415758	-0.00521595	2.23702	
5.27041	1.21859	-1.03643	-0.0419326	-0.00495481	2.26834	
5.33717	1.15029	-1.00951	-0.0422551	-0.0047064	2.29773	
5.39839	1.08925	-0.984602	-0.0425361	-0.00447558	2.32386	
5.45209	1.03697	-0.96258	-0.042771	-0.00427043	2.34652	
5.49655	0.994578	-0.944227	-0.042957	-0.00409454	2.36528	
5.53034	0.962909	-0.930208	-0.043093	-0.00395856	2.37862	
5.55237	0.942516	-0.921036	-0.0431793	-0.00386834	2.38872	
5.56187	0.933792	-0.917073	-0.0432158	-0.00382603	2.39501	
5.56187	0.933792	-0.917073	-0.0432158	-0.00382603	2.39501	
5.57136	0.925105	-0.913105	-0.0432519	-0.00378316	2.39676	
5.59339	0.90509	-0.903884	-0.0433342	-0.00368959	2.40424	
5.62718	0.874787	-0.889695	-0.0434564	-0.00354334	2.41836	
5.67164	0.835647	-0.870933	-0.0436095	-0.00334061	2.43594	
5.72534	0.789487	-0.848142	-0.0437821	-0.00308567	2.4568	
5.78656	0.738367	-0.821985	-0.0439615	-0.00277173	2.4811	
5.85332	0.684447	-0.793246	-0.0441342	-0.00239605	2.50676	
5.92349	0.629856	-0.762811	-0.0442873	-0.00195907	2.53391	
5.9948	0.576569	-0.731632	-0.0444095	-0.00145591	2.56137	
6.06496	0.526318	-0.70072	-0.0444924	-0.000898347	2.58768	
6.13173	0.480524	-0.671089	-0.0445328	-0.000296622	2.61342	
6.19294	0.440279	-0.643734	-0.0445322	0.000327922	2.63628	
6.24664	0.406357	-0.619595	-0.0444985	0.000936189	2.65654	
6.29111	0.379255	-0.599503	-0.0444447	0.00149509	2.67395	
6.3249	0.359256	-0.584174	-0.0443865	0.00195059	2.685	
6.34693	0.346497	-0.574153	-0.0443401	0.00226313	2.69596	
6.35642	0.341067	-0.56982	-0.044318	0.00240976	2.70593	
6.35642	0.341067	-0.56982	-0.044318	0.00240976	2.70593	
6.36591	0.335678	-0.565489	-0.0442944	0.00255341	2.69794	
6.38794	0.32333	-0.555436	-0.0442346	0.00288237	2.709	
6.42173	0.304823	-0.539948	-0.0441278	0.00344226	2.72264	
6.4662	0.281271	-0.519518	-0.0439578	0.00421055	2.73511	
6.5199	0.254037	-0.49471	-0.0437045	0.00525038	2.75943	
6.58111	0.224623	-0.466269	-0.0433429	0.00658252	2.77715	
6.64788	0.194533	-0.435101	-0.0428508	0.00819781	2.80184	
6.71804	0.16516	-0.402111	-0.0422078	0.0101761	2.82602	
6.78935	0.137685	-0.368439	-0.0414034	0.0124253	2.84326	
6.85952	0.113001	-0.335133	-0.0404448	0.0149654	2.86798	
6.92628	0.0916886	-0.303315	-0.0393557	0.017698	2.87654	
6.9875	0.074014	-0.274125	-0.0381899	0.0204418	2.88867	
7.0412	0.0599824	-0.248444	-0.0370208	0.0231416	2.89524	
7.08566	0.0494077	-0.227266	-0.0359401	0.0254787	2.88208	
7.11945	0.0419998	-0.211173	-0.0350476	0.0273861	2.90279	
7.14148	0.0374632	-0.200681	-0.0344296	0.0286954	2.85595	
7.15097	0.0355792	-0.196293	-0.034155	0.0291451	2.74732	
7.15097	0.0355792	-0.196293	-0.034155	0.0291451	2.74732	
7.16047	0.033737	-0.191771	-0.0338758	0.0297426	2.97908	
7.1825	0.0296303	-0.18113	-0.0332023	0.0313104	2.8491	
7.21629	0.0237727	-0.165586	-0.0321147	0.0330746	2.82278	
7.26075	0.0168766	-0.144539	-0.030576	0.0362745	2.89081	
7.31445	0.00978291	-0.119938	-0.0285296	0.0397441	2.71259	
7.37567	0.00327223	-0.0927015	-0.0259828	0.0436819	2.74527	
7.44243	-0.00192799	-0.06344	-0.0228985	0.0485395	2.55978	
7.51259	-0.00539145	-0.0357297	-0.0193636	0.0520666	2.33367	
7.5839	-0.00698993	-0.00947905	-0.0155218	0.0556353	2.12961	
7.65407	-0.00687736	0.0115207	-0.0115618	0.056493	1.54059	
7.72083	-0.00560972	0.0256873	-0.00785836	0.0541573	1.10314	
7.78205	-0.00377073	0.0329772	-0.00467333	0.0489347	0.256467	
7.83575	-0.00202557	0.0306315	-0.00230902	0.0381959	-0.672966	
7.88021	-0.000802045	0.0236827	-0.000862328	0.026494	-1.32167	
7.914	-0.000166117	0.0125491	-0.000172238	0.0131737	-2.7983	
7.93603	-7.11051e-06	0.00209721	-7.23563e-06	0.00213964	-2.32914	
7.94553	-1.25505e-16	2.25607e-15	1.40538e-16	-6.40553e-17	2.7733e-06	
