0	0.233333	1.33333	1.04717	-2.09433	20.2446	
0.0358417	0.282795	1.42596	0.981722	-1.56728	18.5403	
0.119026	0.42048	1.98139	0.902308	-0.33271	58.7591	
0.24661	0.744117	2.93214	0.960542	1.06641	16.7441	
0.414481	1.21628	2.48374	1.20251	1.71295	-28.4074	
0.617243	1.65737	2.01805	1.6113	2.34123	-5.2719	
0.848377	2.02381	0.715249	2.26468	3.40812	-69.4353	
1.10046	1.83153	-1.85636	3.22508	3.61429	-15.2078	
1.36538	1.6448	1.88402	3.587	-1.71339	177.55	
1.63462	3.31585	10.3927	2.41969	-5.61637	164.792	
1.89954	6.61639	12.99	1.29744	-2.33276	-44.2852	
2.15162	9.40966	8.60785	0.975377	-0.904711	-126.551	
2.38276	10.9373	5.10177	0.744798	-0.916611	-54.7892	
2.58552	11.8044	3.39529	0.606399	-0.589292	-62.0867	
2.75339	12.2256	1.70808	0.480887	-0.855003	-43.1405	
2.88097	12.4071	1.24274	0.391558	-0.492688	-16.667	
2.96416	12.4946	0.78189	0.35259	-0.524247	-46.7559	
3	12.5186	0.599111	0.333083	-0.523532	-0.332131	
3	12.5186	0.599111	0.333083	-0.523532	-0.332131	
3.03584	12.5394	0.545036	0.316553	-0.416493	-16.3097	
3.11903	12.573	0.251051	0.284696	-0.368535	-22.9265	
3.24661	12.5779	-0.149254	0.240668	-0.310047	-16.0748	
3.41448	12.5189	-0.546157	0.197043	-0.222093	-14.2972	
3.61724	12.3625	-0.983386	0.155477	-0.190998	-11.8982	
3.84838	12.0913	-1.3393	0.117597	-0.133586	-8.20506	
4.10046	11.7146	-1.64456	0.0888286	-0.105142	-7.41362	
4.36538	11.2427	-1.8984	0.0621764	-0.0901323	-4.88815	
4.63462	10.7089	-2.05879	0.042576	-0.0601136	-3.791	
4.89954	10.1446	-2.19633	0.026375	-0.0634693	-3.05417	
5.15162	9.58112	-2.26207	0.012312	-0.0438283	-1.35096	
5.38276	9.05413	-2.3009	0.00333213	-0.0404644	-1.67549	
5.58552	8.58459	-2.32198	-0.00537845	-0.0397438	-0.22294	
5.75339	8.19593	-2.3089	-0.0106087	-0.0257059	-0.314471	
5.88097	7.90118	-2.31191	-0.014382	-0.0339824	-0.284272	
5.96416	7.7093	-2.29767	-0.0169784	-0.0253745	1.15072	
6	7.62708	-2.29214	-0.0178217	-0.0236405	-0.798877	
6	7.62708	-2.29214	-0.0178217	-0.0236405	-0.798877	
6.03584	7.54493	-2.29126	-0.0187393	-0.0266913	0.0929397	
