0	0.233333	1.33333	2.09433	-1.04717	-124.895	
0.0358417	0.274936	1.11767	2.06702	-0.549551	12.4891	
0.119026	0.372231	1.09341	2.05201	0.221666	-32.0358	
0.24661	0.462809	0.421623	2.16006	1.35161	-12.1426	
0.414481	0.511866	0.0108815	2.45049	2.12378	-40.9465	
0.617243	0.322471	-1.87949	2.99397	3.03714	-42.7496	
0.848377	-0.187962	-2.29721	3.57553	1.68413	-8.93373	
1.10046	-0.932092	-3.94397	3.84441	0.719828	-48.7195	
1.36538	-1.9565	-2.34107	3.77518	-2.0542	141.69	
1.63462	-1.51193	5.84392	2.58057	-6.00528	173.456	
1.89954	0.661983	9.12852	1.27625	-2.97988	-21.375	
2.15162	2.6147	5.76969	0.877374	-0.999185	-108.072	
2.38276	3.54406	2.71762	0.607365	-1.1401	-42.556	
2.58552	3.98765	1.656	0.449586	-0.543853	-41.664	
2.75339	4.15204	0.32298	0.3302	-0.868252	-34.8575	
2.88097	4.17277	0.145426	0.242193	-0.420417	0.290521	
2.96416	4.17601	-0.191053	0.209568	-0.487613	-46.5622	
3	4.16536	-0.342366	0.190589	-0.511446	18.2987	
3	4.16536	-0.342366	0.190589	-0.511446	18.2987	
3.03584	4.15409	-0.308967	0.17522	-0.371379	-4.48801	
3.11903	4.12224	-0.4777	0.147133	-0.330043	-14.7383	
3.24661	4.04577	-0.690051	0.107411	-0.273408	-6.41218	
3.41448	3.91811	-0.828835	0.0717055	-0.168176	-5.56204	
3.61724	3.73203	-0.997709	0.0407263	-0.140883	-4.01268	
3.84838	3.4915	-1.06166	0.0153113	-0.0741277	-0.670704	
4.10046	3.22074	-1.09253	0.00175228	-0.0478719	-1.31554	
4.36538	2.92762	-1.10514	-0.0108158	-0.0382333	0.640642	
4.63462	2.63736	-1.05104	-0.0160218	-0.00697425	0.702585	
4.89954	2.36211	-1.02867	-0.0194866	-0.0204171	0.534454	
5.15162	2.10969	-0.96433	-0.0228116	-0.000188511	1.81249	
5.38276	1.89375	-0.913702	-0.0220705	-0.00232703	0.500897	
5.58552	1.71143	-0.876566	-0.0237251	-0.00605786	1.8206	
5.75339	1.56919	-0.821376	-0.0231287	0.0087254	1.13246	
5.88097	1.46545	-0.806525	-0.022901	-0.0057633	0.830132	
5.96416	1.39933	-0.778702	-0.023146	0.00400116	2.53464	
6	1.37165	-0.76858	-0.0229291	0.00544788	-0.206341	
6	1.37165	-0.76858	-0.0229291	0.00544788	-0.206341	
6.03584	1.34414	-0.76526	-0.0228448	0.000451054	0.917014	
6.11903	1.28127	-0.745223	-0.0227976	0.00175529	1.46292	
6.24661	1.18818	-0.715049	-0.0224465	0.00267732	1.18352	
6.41448	1.07117	-0.678504	-0.0221337	0.00170437	1.27564	
6.61724	0.938386	-0.631432	-0.0215653	0.00374454	1.26559	
