0	0.7	4	2.09433	-2.09433	84.8449	
0.0358417	0.842919	3.80262	2.02818	-1.52336	-98.1299	
0.119026	1.10662	2.72344	1.96598	-0.11182	-32.8852	
0.24661	1.42617	2.19071	2.02685	1.04418	-51.6253	
0.414481	1.6352	0.318866	2.34403	2.61475	-50.1873	
0.617243	1.61588	-0.310387	2.90536	2.64105	-16.8287	
0.848377	1.38763	-1.82366	3.47365	2.24219	-35.0994	
1.10046	1.04621	0.502155	3.69101	-1.4004	156.913	
1.36538	2.25922	8.70894	2.59727	-5.86096	170.156	
1.63462	5.22133	11.8093	1.31774	-2.79286	-28.2458	
1.89954	7.90553	7.8031	0.94089	-0.884307	-118.409	
2.15162	9.35587	4.24658	0.680186	-0.966081	-46.0167	
2.38276	10.1671	2.70702	0.535017	-0.474076	-53.4508	
2.58552	10.5222	0.899509	0.393682	-0.844174	-34.6909	
2.75339	10.6332	0.546136	0.291736	-0.328297	-11.4458	
2.88097	10.6692	-0.0875884	0.24583	-0.49288	-35.5746	
2.96416	10.6517	-0.197905	0.2076	-0.305649	16.7434	
3	10.6455	-0.202451	0.199255	-0.21689	-42.2389	
3	10.6455	-0.202451	0.199255	-0.21689	-42.2389	
3.03584	10.6348	-0.374209	0.189729	-0.292155	-19.5852	
3.11903	10.5967	-0.517458	0.167359	-0.226825	-7.65397	
3.24661	10.5189	-0.718225	0.143785	-0.167107	-11.7354	
3.41448	10.3732	-0.99922	0.11584	-0.15638	-8.2479	
3.61724	10.1482	-1.21039	0.0908233	-0.0945486	-6.30904	
3.84838	9.84092	-1.44856	0.0700634	-0.093052	-6.27187	
4.10046	9.45043	-1.62816	0.0485519	-0.0681403	-3.36427	
4.36538	9.0027	-1.75432	0.0344853	-0.0488859	-3.53875	
4.63462	8.51282	-1.87333	0.0196723	-0.0554353	-2.10569	
4.89954	8.01033	-1.91284	0.0085654	-0.0292645	-1.10835	
5.15162	7.52308	-1.95561	0.000612943	-0.0384589	-1.37659	
5.38276	7.06932	-1.95903	-0.00783399	-0.027343	0.329521	
5.58552	6.67426	-1.9429	-0.011894	-0.0199022	-0.453334	
5.75339	6.34796	-1.93999	-0.0162628	-0.0280626	0.504369	
5.88097	6.10224	-1.91048	-0.0189099	-0.0133611	0.845495	
5.96416	5.94368	-1.90523	-0.0201825	-0.020592	-0.431331	
6	5.87543	-1.90072	-0.0209706	-0.0211653	1.90871	
6	5.87543	-1.90072	-0.0209706	-0.0211653	1.90871	
6.03584	5.80751	-1.89034	-0.0216263	-0.0164239	1.01206	
6.11903	5.6509	-1.87561	-0.022948	-0.0162523	0.659559	
6.24661	5.41315	-1.85008	-0.0250039	-0.0150793	1.04274	
6.41448	5.10592	-1.80983	-0.0272114	-0.0117985	1.13302	
6.61724	4.74405	-1.75872	-0.0295092	-0.0107812	1.30756	
6.84838	4.34513	-1.69176	-0.0316329	-0.00739812	1.53601	
7.10046	3.92843	-1.61391	-0.0331927	-0.0054575	1.6157	
7.36538	3.51218	-1.52743	-0.0344299	-0.00349987	1.78668	
7.63462	3.11337	-1.43472	-0.0349906	-0.000997189	1.84133	
7.89954	2.74539	-1.34319	-0.0351465	-0.000158289	1.88518	
8.15162	2.418	-1.25402	-0.0349568	0.00177724	1.93797	
8.38276	2.13754	-1.17322	-0.0344284	0.00249323	1.89201	
8.58552	1.90675	-1.10313	-0.0338804	0.00317354	1.92586	
8.75339	1.72645	-1.04521	-0.0332526	0.00412289	1.87829	
8.88097	1.59582	-1.00262	-0.0327333	0.00402082	1.85739	
8.96416	1.51358	-0.974564	-0.0323809	0.00456552	1.89292	
9	1.47887	-0.962633	-0.0322136	0.00469135	1.80243	
9	1.47887	-0.962633	-0.0322136	0.00469135	1.80243	
9.03584	1.44458	-0.950957	-0.0320473	0.00462189	1.83051	
9.11903	1.36661	-0.923682	-0.0316547	0.00484869	1.83112	
9.24661	1.2514	-0.882453	-0.0310153	0.00513515	1.79527	
9.41448	1.10773	-0.829458	-0.0301324	0.00539556	1.75864	
9.61724	0.945889	-0.767238	-0.0290014	0.00574358	1.70588	
9.84838	0.776485	-0.699124	-0.0276456	0.00596571	1.63761	
10.1005	0.609253	-0.628305	-0.0261163	0.00616832	1.56254	
10.3654	0.452213	-0.55799	-0.024463	0.00628239	1.47459	
10.6346	0.311091	-0.491028	-0.0227708	0.00628513	1.38511	
10.8995	0.189252	-0.429525	-0.0211064	0.0062671	1.2947	
11.1516	0.0879157	-0.375153	-0.0195402	0.00614609	1.20693	
11.3828	0.00662944	-0.328754	-0.0181338	0.00602723	1.1296	
11.5855	-0.056133	-0.290749	-0.0169242	0.0058904	1.05944	
11.7534	-0.102437	-0.261183	-0.0159479	0.00574456	1.00462	
11.881	-0.134385	-0.239798	-0.0152207	0.0056533	0.962847	
11.9642	-0.153772	-0.226387	-0.0147538	0.00556762	0.934138	
12	-0.161784	-0.220729	-0.0145549	0.00553403	0.925711	
12	-0.161784	-0.220729	-0.0145549	0.00553403	0.925711	
12.0358	-0.169595	-0.215136	-0.0143571	0.00550703	0.912935	
12.119	-0.186961	-0.202451	-0.0139022	0.00542772	0.88584	
12.2466	-0.211588	-0.183748	-0.0132177	0.00530273	0.846149	
12.4145	-0.24046	-0.160496	-0.0123415	0.00513361	0.794552	
12.6172	-0.270323	-0.134418	-0.0113225	0.00491692	0.734257	
12.8484	-0.298201	-0.107254	-0.010215	0.00466511	0.668335	
13.1005	-0.321814	-0.0806011	-0.0090745	0.00438251	0.59974	
13.3654	-0.339805	-0.0557426	-0.00795324	0.00408279	0.531892	
13.6346	-0.351762	-0.0335746	-0.00689472	0.00378001	0.467217	
13.8995	-0.358084	-0.0146006	-0.00593265	0.00348403	0.407964	
14.1516	-0.359746	0.00103608	-0.0050891	0.00321005	0.355646	
14.3828	-0.358037	0.0134537	-0.00437563	0.0029643	0.310967	
14.5855	-0.354326	0.022944	-0.00379597	0.00275471	0.274501	
14.7534	-0.349881	0.0298759	-0.00334772	0.0025861	0.24603	
14.881	-0.345762	0.0346139	-0.00302588	0.00245941	0.225482	
14.9642	-0.342763	0.037469	-0.00282466	0.00237883	0.212668	
15	-0.341399	0.0386438	-0.00274001	0.00234443	0.207157	
15	-0.341399	0.0386438	-0.00274001	0.00234443	0.207157	
15.0358	-0.339993	0.0397861	-0.0026566	0.00231047	0.201967	
15.119	-0.336577	0.0423161	-0.00246759	0.00223425	0.189918	
15.2466	-0.330947	0.0458725	-0.00218987	0.0021195	0.171985	
15.4145	-0.322893	0.0499829	-0.00184651	0.00197209	0.149736	
15.6172	-0.312322	0.0541433	-0.00146412	0.00180102	0.124781	
15.8484	-0.299354	0.0579004	-0.00106952	0.00161515	0.0987994	
16.1005	-0.284356	0.0609188	-0.000686653	0.00142471	0.073354	
16.3654	-0.267917	0.0630133	-0.000334193	0.00123847	0.0496328	
16.6346	-0.250777	0.0641501	-2.46292e-05	0.00106345	0.0285155	
16.8995	-0.233729	0.0644233	0.000235876	0.000905522	0.0104674	
17.1516	-0.217528	0.0640132	0.000446515	0.000767678	-0.0043921	
17.3828	-0.202825	0.0631451	0.000610387	0.000652084	-0.0161475	
17.5855	-0.190127	0.0620512	0.000733078	0.000559469	-0.0251062	
17.7534	-0.179801	0.0609423	0.000821008	0.000489152	-0.0316073	
17.881	-0.172086	0.0599918	0.000880252	0.00044026	-0.0360118	
17.9642	-0.167123	0.0593266	0.00091562	0.00041022	-0.0387351	
18	-0.165002	0.0590293	0.000930092	0.0003973	-0.0399227	
18	-0.165002	0.0590293	0.000930092	0.0003973	-0.0399227	
18.0358	-0.162892	0.0587251	0.000944092	0.00038379	-0.0411907	
18.119	-0.158037	0.0579944	0.00097467	0.000351414	-0.0437253	
18.2466	-0.150712	0.0568168	0.00101646	0.000304358	-0.0470882	
18.4145	-0.14131	0.0551759	0.00106274	0.000247878	-0.0509823	
18.6172	-0.130334	0.0530772	0.0011066	0.000185926	-0.0549004	
18.8484	-0.118354	0.050563	0.00114219	0.000123287	-0.0584053	
19.1005	-0.105966	0.0477136	0.0011655	6.29854e-05	-0.0612205	
19.3654	-0.0937307	0.0446431	0.00117469	7.76384e-06	-0.0631314	
19.6346	-0.0821352	0.0414868	0.00117016	-4.0185e-05	-0.0641278	
19.8995	-0.071556	0.0383835	0.00115403	-8.04463e-05	-0.0643018	
20.1516	-0.0622495	0.0354624	0.00112958	-0.000112607	-0.0638121	
20.3828	-0.054358	0.0328314	0.00110059	-0.000137666	-0.0629167	
20.5855	-0.0479309	0.0305725	0.00107067	-0.000157087	-0.0618223	
20.7534	-0.0429528	0.0287433	0.00104305	-0.000171839	-0.0607453	
20.881	-0.0393728	0.0273801	0.00102041	-0.0001831	-0.0598539	
20.9642	-0.0371317	0.0265049	0.00100488	-0.000190276	-0.0591509	
21	-0.0361884	0.0261318	0.000998007	-0.000192884	-0.0587641	
21	-0.0361884	0.0261318	0.000998007	-0.000192884	-0.0587641	
21.0358	-0.0352584	0.0257618	0.000991061	-0.000194568	-0.0582597	
21.119	-0.0331508	0.0249142	0.000974792	-0.00019636	-0.0573786	
21.2466	-0.0300538	0.0236395	0.000949581	-0.000199017	-0.0561942	
21.4145	-0.026223	0.0220087	0.000915831	-0.000203	-0.0545333	
21.6172	-0.0219541	0.0201124	0.000874257	-0.000206928	-0.0524391	
21.8484	-0.0175458	0.0180512	0.000826004	-0.000210365	-0.0499538	
22.1005	-0.0132657	0.0159292	0.000772732	-0.000211861	-0.0471203	
22.3654	-0.00932532	0.0138432	0.000716665	-0.000211103	-0.044091	
22.6346	-0.0058665	0.0118749	0.000660143	-0.000208386	-0.0409735	
22.8995	-0.00296061	0.0100874	0.000605521	-0.000203702	-0.0379108	
23.1516	-0.000617891	0.00852149	0.000554869	-0.00019798	-0.0350365	
23.3828	0.00119684	0.00719925	0.000509839	-0.000191395	-0.032426	
23.5855	0.0025465	0.00612702	0.00047173	-0.000184302	-0.0301797	
23.7534	0.00350487	0.00529998	0.000441362	-0.000177253	-0.0283362	
23.881	0.00414295	0.00470787	0.000419156	-0.000170668	-0.0269485	
23.9642	0.00451911	0.0043382	0.000405153	-0.000166013	-0.0261037	
24	0.00467181	0.00418261	0.000399237	-0.000164129	-0.0257726	
24	0.00467181	0.00418261	0.000399237	-0.000164129	-0.0257726	
24.0358	0.00481896	0.00402857	0.000393379	-0.000162925	-0.0255993	
24.119	0.0051394	0.00367768	0.00037988	-0.000161696	-0.0248747	
24.2466	0.00557542	0.00316203	0.000359401	-0.000159151	-0.0236462	
24.4145	0.00605207	0.0025242	0.000333011	-0.000155271	-0.0221117	
24.6172	0.00649076	0.0018139	0.000302041	-0.000150017	-0.0202605	
24.8484	0.0068239	0.00108215	0.000268134	-0.000143459	-0.0182572	
25.1005	0.00700544	0.000373407	0.000232787	-0.000137028	-0.0161594	
25.3654	0.00701639	-0.000274596	0.000197404	-0.000130114	-0.0140361	
25.6346	0.00686457	-0.000837644	0.000163209	-0.000124135	-0.0120107	
25.8995	0.00657922	-0.00130189	0.000131038	-0.000118655	-0.0100571	
26.1516	0.00620378	-0.00166448	0.000101771	-0.00011381	-0.00831417	
26.3828	0.00578684	-0.00193324	7.5842e-05	-0.00011058	-0.00674965	
26.5855	0.00537523	-0.00211916	5.37478e-05	-0.000107375	-0.00540444	
26.7534	0.0050089	-0.00224062	3.58521e-05	-0.00010618	-0.00439381	
26.881	0.00471822	-0.00231295	2.23484e-05	-0.000105185	-0.00349251	
26.9642	0.00452421	-0.00235063	1.36478e-05	-0.000104382	-0.00314596	
27	0.00443968	-0.00236668	9.88491e-06	-0.00010602	-0.00338466	
27	0.00443968	-0.00236668	9.88491e-06	-0.00010602	-0.00338466	
27.0358	0.00435461	-0.00237909	6.08133e-06	-0.000105215	-0.00210162	
27.119	0.0041559	-0.00239851	-2.39516e-06	-9.9913e-05	-0.00198279	
27.2466	0.00384798	-0.00242614	-1.53409e-05	-0.000103197	-0.00134415	
27.4145	0.00344013	-0.00242569	-3.2214e-05	-9.58022e-05	0.00020928	
27.6172	0.0029514	-0.00239172	-5.10417e-05	-9.3094e-05	0.000891938	
27.8484	0.00240676	-0.00230919	-7.2764e-05	-9.13923e-05	0.00273692	
28.1005	0.00184427	-0.00214419	-9.36601e-05	-7.549e-05	0.00417568	
28.3654	0.00130427	-0.00192314	-0.000112992	-6.99943e-05	0.00555731	
28.6346	0.000825988	-0.00161342	-0.000128309	-3.83012e-05	0.00776525	
28.8995	0.000446377	-0.00124754	-0.000133186	-2.99177e-07	0.00860885	
29.1516	0.00018008	-0.00085232	-0.00012743	5.50215e-05	0.0105009	
29.3828	3.09363e-05	-0.000437611	-0.000104685	0.000141663	0.010652	
29.5855	-2.41371e-05	-0.000116248	-7.02652e-05	0.000193865	0.00885954	
29.7534	-2.44646e-05	0.000100595	-3.45973e-05	0.000226402	0.00603007	
29.881	-7.35327e-06	0.000130606	-8.30592e-06	0.00015782	-0.00443443	
29.9642	-3.68828e-07	2.8222e-05	-3.8294e-07	2.96157e-05	-0.00789514	
30	-1.94142e-18	2.13286e-17	1.28836e-18	-6.32738e-19	2.81864e-09	
