0	4.48253e-27	4	2.09433	6.51366e-25	52.5679	
0.0358417	0.141519	3.76456	2.10059	0.409207	-88.2516	
0.119026	0.410019	2.85793	2.17947	1.36339	-28.165	
0.24661	0.738743	2.12648	2.40498	2.229	-67.6341	
0.414481	0.909846	0.0207288	2.89626	3.38561	-48.5785	
0.617243	0.857862	-0.273144	3.4864	2.10539	-4.29591	
0.848377	0.679697	-1.51802	3.8127	0.930325	-35.4062	
1.10046	0.394078	0.600931	3.74718	-2.18599	150.787	
1.36538	1.60327	8.59284	2.55543	-5.89079	165.415	
1.63462	4.50066	11.4448	1.29476	-2.72889	-32.7933	
1.89954	7.08343	7.48037	0.919617	-0.899315	-112.76	
2.15162	8.47973	4.10498	0.660918	-0.94979	-44.8502	
2.38276	9.26068	2.60082	0.515304	-0.479696	-50.3315	
2.58552	9.60821	0.925965	0.379432	-0.79117	-32.5976	
2.75339	9.72363	0.556127	0.282975	-0.324245	-12.2283	
2.88097	9.76233	-0.0401572	0.238121	-0.46724	-32.8671	
2.96416	9.74911	-0.159036	0.201856	-0.299321	12.9902	
3	9.74403	-0.172811	0.193417	-0.221511	-38.6503	
3	9.74403	-0.172811	0.193417	-0.221511	-38.6503	
3.03584	9.73463	-0.332259	0.183949	-0.286946	-18.6153	
3.11903	9.7001	-0.475377	0.161879	-0.226996	-7.89834	
3.24661	9.62769	-0.672874	0.137911	-0.170146	-11.2067	
3.41448	9.4909	-0.939826	0.109912	-0.155237	-7.86855	
3.61724	9.27887	-1.14141	0.0848809	-0.0956238	-5.94545	
3.84838	8.98949	-1.36167	0.064252	-0.090146	-5.74264	
4.10046	8.62312	-1.52557	0.043641	-0.0652949	-3.07117	
4.36538	8.20418	-1.63864	0.0301151	-0.0464658	-3.14037	
4.63462	7.74764	-1.74235	0.0163494	-0.0508645	-1.82596	
4.89954	7.28091	-1.77453	0.00612662	-0.0271332	-0.918654	
5.15162	6.82958	-1.80846	-0.00114507	-0.0346191	-1.12609	
