0	0.7	1.33333	1.04717	-3.1415	-16.7811	
0.0358417	0.747712	1.37616	0.945106	-2.53996	31.0843	
0.119026	0.894723	2.28119	0.80112	-0.902475	85.1705	
0.24661	1.28334	3.60242	0.815344	0.87382	30.0363	
0.414481	1.90406	3.62283	1.03725	1.64386	-7.61058	
0.617243	2.63278	3.6085	1.43907	2.31841	-2.97205	
0.848377	3.33899	1.95678	2.08306	3.37819	-84.0908	
1.10046	3.39406	-1.07003	3.074	3.93521	-20.9828	
1.36538	3.39164	2.51614	3.55216	-1.27999	175.548	
1.63462	5.2282	11.0238	2.44961	-5.5737	167.093	
1.89954	8.71045	13.7136	1.3196	-2.36605	-44.1048	
2.15162	11.675	9.2093	0.998401	-0.878418	-131.081	
2.38276	13.3241	5.56547	0.773913	-0.890854	-57.4168	
2.58552	14.2746	3.74172	0.639823	-0.579919	-66.8698	
2.75339	14.7429	1.93194	0.513306	-0.870362	-46.0685	
2.88097	14.9503	1.4302	0.422772	-0.494397	-18.2633	
2.96416	15.0521	0.933095	0.383621	-0.530127	-50.039	
3	15.0812	0.736832	0.363873	-0.52908	-0.777194	
3	15.0812	0.736832	0.363873	-0.52908	-0.777194	
3.03584	15.1069	0.676298	0.34725	-0.417073	-17.9056	
3.11903	15.1503	0.354154	0.315394	-0.369163	-25.1743	
3.24661	15.1654	-0.0911582	0.271112	-0.312934	-18.1429	
3.41448	15.1115	-0.545049	0.226838	-0.227446	-16.4396	
3.61724	14.9481	-1.0523	0.183647	-0.201387	-13.9609	
3.84838	14.6525	-1.47963	0.143112	-0.145571	-10.0229	
4.10046	14.2315	-1.85528	0.111171	-0.118642	-9.10402	
4.36538	13.6949	-2.1737	0.0807767	-0.104228	-6.28177	
4.63462	13.0797	-2.38689	0.057607	-0.0727463	-4.9751	
4.89954	12.4224	-2.56881	0.0380121	-0.0764649	-4.04565	
5.15162	11.7608	-2.66607	0.0208541	-0.0550096	-2.08187	
5.38276	11.1377	-2.7275	0.00942538	-0.0509766	-2.32104	
5.58552	10.58	-2.76382	-0.00141022	-0.0497022	-0.654469	
5.75339	10.1165	-2.75851	-0.00815335	-0.0340284	-0.681489	
5.88097	9.76403	-2.76721	-0.0130072	-0.0426438	-0.597356	
5.96416	9.53419	-2.75472	-0.0162944	-0.0330572	0.992902	
6	9.43558	-2.74987	-0.0174054	-0.0310654	-1.10949	
6	9.43558	-2.74987	-0.0174054	-0.0310654	-1.10949	
6.03584	9.337	-2.74998	-0.0185933	-0.034274	-0.130463	
6.11903	9.10866	-2.73852	-0.0213645	-0.0315115	0.497028	
6.24661	8.76068	-2.71646	-0.0251208	-0.0282465	0.555188	
6.41448	8.30743	-2.68149	-0.0297043	-0.0258722	0.968147	
6.61724	7.76923	-2.62534	-0.0344079	-0.020691	1.3284	
6.84838	7.17081	-2.55113	-0.0387897	-0.0175224	1.61664	
7.10046	6.53933	-2.45657	-0.0426982	-0.0131586	1.98775	
7.36538	5.90305	-2.34574	-0.0456033	-0.00925986	2.19142	
7.63462	5.28746	-2.22551	-0.0477546	-0.00652769	2.41368	
7.89954	4.71445	-2.09949	-0.0489969	-0.00297592	2.55805	
8.15162	4.20059	-1.9773	-0.0495026	-0.00123154	2.61693	
8.38276	3.75673	-1.86295	-0.0495638	0.000918315	2.70905	
8.58552	3.38924	-1.76218	-0.049194	0.00243534	2.68473	
8.75339	3.10034	-1.67963	-0.0487399	0.00311641	2.71366	
8.88097	2.89008	-1.61646	-0.0482661	0.00429151	2.70927	
8.96416	2.7573	-1.57609	-0.0478986	0.00443025	2.65492	
9	2.70112	-1.55869	-0.0477385	0.00458103	2.73021	
9	2.70112	-1.55869	-0.0477385	0.00458103	2.73021	
9.03584	2.64557	-1.54115	-0.0475678	0.00490615	2.69188	
9.11903	2.51905	-1.501	-0.0471436	0.00525765	2.66271	
9.24661	2.33144	-1.44	-0.0464408	0.00578207	2.64694	
9.41448	2.09637	-1.36089	-0.0454106	0.00645707	2.60495	
9.61724	1.82993	-1.26759	-0.0440386	0.00706027	2.54756	
9.84838	1.54894	-1.16438	-0.0423316	0.00769443	2.47304	
10.1005	1.26916	-1.05622	-0.0403259	0.00817824	2.37563	
10.3654	1.00382	-0.947912	-0.0381106	0.00853592	2.26755	
10.6346	0.762759	-0.843736	-0.0357747	0.00878222	2.14682	
10.8995	0.552135	-0.747384	-0.0334368	0.00885058	2.02332	
11.1516	0.374691	-0.661386	-0.0312029	0.00886349	1.90401	
11.3828	0.230452	-0.587511	-0.0291627	0.00876883	1.79054	
11.5855	0.117562	-0.526608	-0.0273983	0.00863589	1.69377	
11.7534	0.0331995	-0.4789	-0.0259587	0.00850416	1.61147	
11.881	-0.0256792	-0.444319	-0.0248832	0.00835112	1.54982	
11.9642	-0.0617286	-0.422509	-0.0241923	0.00826309	1.51215	
12	-0.0767065	-0.413294	-0.0238969	0.00822202	1.49281	
12	-0.0767065	-0.413294	-0.0238969	0.00822202	1.49281	
12.0358	-0.0913562	-0.404188	-0.023603	0.00817911	1.47851	
12.119	-0.124112	-0.383442	-0.0229258	0.00810325	1.44116	
12.2466	-0.171059	-0.352737	-0.0218999	0.00797335	1.38172	
12.4145	-0.227022	-0.314375	-0.020578	0.00777361	1.30537	
12.6172	-0.286317	-0.271047	-0.0190279	0.0075114	1.21508	
12.8484	-0.34363	-0.225558	-0.0173294	0.00718148	1.11519	
13.1005	-0.394711	-0.180491	-0.0155664	0.00680468	1.01096	
13.3654	-0.436789	-0.137987	-0.0138175	0.00639551	0.90643	
13.6346	-0.468671	-0.0996139	-0.0121529	0.00596974	0.806208	
13.8995	-0.490554	-0.0663023	-0.0106266	0.00555321	0.713581	
14.1516	-0.503679	-0.038436	-0.00927665	0.00515749	0.630912	
14.3828	-0.509909	-0.0159424	-0.00812573	0.004804	0.560233	
14.5855	-0.511335	0.001544	-0.00718202	0.00450621	0.501952	
14.7534	-0.509967	0.0145299	-0.00644557	0.00427031	0.456581	
14.881	-0.50753	0.0235502	-0.00591146	0.00410449	0.42387	
14.9642	-0.505341	0.0290498	-0.00557438	0.00399961	0.4026	
15	-0.504258	0.0313256	-0.00543187	0.00395209	0.393179	
15	-0.504258	0.0313256	-0.00543187	0.00395209	0.393179	
15.0358	-0.503096	0.0335421	-0.00529114	0.00389986	0.38328	
15.119	-0.500099	0.0384681	-0.00497214	0.00376905	0.362468	
15.2466	-0.494737	0.0454791	-0.0045038	0.00357518	0.332945	
15.4145	-0.486393	0.0537573	-0.0039238	0.00333709	0.295999	
15.6172	-0.474592	0.0624055	-0.00327508	0.00306442	0.254382	
15.8484	-0.459188	0.0706046	-0.00260078	0.00277346	0.210835	
16.1005	-0.440456	0.0777092	-0.00193978	0.00247353	0.167598	
16.3654	-0.419086	0.08332	-0.00132424	0.00217706	0.126991	
16.6346	-0.396081	0.0872978	-0.00077613	0.00189779	0.0903874	
16.8995	-0.372603	0.0897185	-0.000307688	0.00164192	0.0586714	
17.1516	-0.349824	0.0908242	7.76107e-05	0.00141846	0.0323054	
17.3828	-0.328802	0.0909427	0.000383332	0.00122887	0.0109497	
17.5855	-0.310406	0.0904265	0.00061642	0.00107185	-0.005617	
17.7534	-0.29529	0.0896121	0.000785955	0.00094868	-0.0179627	
17.881	-0.283908	0.0887789	0.00090106	0.000855501	-0.026704	
17.9642	-0.276549	0.0881457	0.000969735	0.000796655	-0.0315138	
18	-0.273395	0.0878556	0.000997887	0.000774897	-0.0329838	
18	-0.273395	0.0878556	0.000997887	0.000774897	-0.0329838	
18.0358	-0.270251	0.0875575	0.00102533	0.000756876	-0.0345381	
18.119	-0.262998	0.0868281	0.00108674	0.000720142	-0.0388168	
18.2466	-0.251997	0.0855973	0.00117497	0.000662023	-0.0456171	
18.4145	-0.237777	0.0837817	0.00127931	0.000580805	-0.0537134	
18.6172	-0.221033	0.081329	0.00138723	0.000484334	-0.0622561	
18.8484	-0.202587	0.0782381	0.00148692	0.000379378	-0.0704952	
19.1005	-0.183321	0.0745801	0.00156918	0.000275436	-0.0776477	
19.3654	-0.1641	0.0704916	0.00162914	0.000179164	-0.0834522	
19.6346	-0.145701	0.0661534	0.00166545	9.24949e-05	-0.0877179	
19.8995	-0.128754	0.0617736	0.00167998	1.90568e-05	-0.0904571	
20.1516	-0.113713	0.0575549	0.00167691	-4.22771e-05	-0.0919844	
20.3828	-0.100858	0.0536806	0.00166129	-9.14974e-05	-0.0924295	
20.5855	-0.0903167	0.0503035	0.00163897	-0.00012776	-0.0922059	
20.7534	-0.082105	0.0475349	0.00161524	-0.000154331	-0.0916398	
20.881	-0.0761732	0.0454553	0.00159447	-0.000170417	-0.0908516	
20.9642	-0.072448	0.0441118	0.00157991	-0.000180299	-0.0906757	
21	-0.0708773	0.0435332	0.00157333	-0.000187207	-0.0910574	
21	-0.0708773	0.0435332	0.00157333	-0.000187207	-0.0910574	
21.0358	-0.0693274	0.0429539	0.00156646	-0.000196292	-0.0910073	
21.119	-0.06581	0.0416156	0.00154924	-0.000217583	-0.0904983	
21.2466	-0.0606302	0.0395888	0.00151965	-0.000244913	-0.0892177	
21.4145	-0.0542044	0.0369792	0.00147622	-0.000271043	-0.0872408	
21.6172	-0.0470182	0.0339222	0.00141881	-0.00029408	-0.0845524	
21.8484	-0.0395672	0.0305765	0.00134855	-0.000312696	-0.0811081	
22.1005	-0.0323006	0.0271089	0.00126781	-0.000327179	-0.0770607	
22.3654	-0.0255782	0.0236791	0.00117959	-0.000338091	-0.0724877	
22.6346	-0.0196456	0.02043	0.00108764	-0.000344147	-0.0675778	
22.8995	-0.0146303	0.017472	0.000996076	-0.000346592	-0.0626039	
23.1516	-0.0105571	0.0148817	0.000908783	-0.000345266	-0.0577188	
23.3828	-0.0073731	0.0127004	0.000829444	-0.000340981	-0.0532426	
23.5855	-0.00497905	0.0109374	0.000760762	-0.000336259	-0.0493212	
23.7534	-0.00325789	0.0095843	0.000704759	-0.000330724	-0.046068	
23.881	-0.00209726	0.00861842	0.000662824	-0.000326914	-0.0437244	
23.9642	-0.0014055	0.00801805	0.000635734	-0.000323862	-0.0419004	
24	-0.0011226	0.00776869	0.000624182	-0.000320307	-0.040747	
24	-0.0011226	0.00776869	0.000624182	-0.000320307	-0.040747	
24.0358	-0.000848534	0.00752558	0.000612796	-0.000314967	-0.0399301	
24.119	-0.00024541	0.00697917	0.000587137	-0.000302024	-0.0383006	
