0	0.7	2.66667	2.09433	-7.37261e-17	60.7727	
0.0358417	0.794593	2.47886	2.10016	0.386048	-80.571	
0.119026	0.960485	1.6755	2.17522	1.29606	-20.9894	
0.24661	1.14791	1.09121	2.38809	2.09912	-61.2649	
0.414481	1.15827	-0.875259	2.85389	3.23182	-45.6304	
0.617243	0.928559	-1.15844	3.42451	2.09045	-6.30914	
0.848377	0.535953	-2.4835	3.76909	1.07609	-36.8681	
1.10046	0.00654639	-0.346519	3.73737	-2.09822	152.341	
1.36538	0.976588	7.73864	2.55174	-5.91458	167.622	
1.63462	3.65855	10.7003	1.28382	-2.74756	-30.4173	
1.89954	6.05698	6.82601	0.904132	-0.92346	-111.276	
2.15162	7.2965	3.51904	0.63752	-0.980774	-42.8737	
2.38276	7.9525	2.10918	0.487278	-0.489696	-47.7996	
2.58552	8.20849	0.511577	0.34981	-0.798246	-30.549	
2.75339	8.25933	0.20217	0.252771	-0.322688	-9.98521	
2.88097	8.25583	-0.34914	0.20837	-0.463652	-30.9949	
2.96416	8.21795	-0.443241	0.172343	-0.29657	14.7723	
3	8.20288	-0.44606	0.164011	-0.218478	-36.7852	
3	8.20288	-0.44606	0.164011	-0.218478	-36.7852	
3.03584	8.18388	-0.594489	0.154644	-0.28428	-16.7801	
3.11903	8.12861	-0.711908	0.132812	-0.223703	-6.01487	
3.24661	8.02859	-0.869073	0.109396	-0.164763	-9.29797	
3.41448	7.86326	-1.08389	0.0825028	-0.147561	-6.01916	
3.61724	7.62817	-1.22527	0.0592577	-0.0857777	-4.18313	
3.84838	7.3269	-1.38185	0.0410878	-0.0789658	-4.13554	
4.10046	6.96339	-1.48393	0.0233322	-0.0539386	-1.64339	
4.36538	6.5632	-1.54012	0.0127962	-0.0352939	-1.89209	
4.63462	6.14001	-1.5946	0.0019654	-0.040316	-0.766797	
4.89954	5.71793	-1.58638	-0.00556861	-0.0173595	-0.024487	
5.15162	5.31817	-1.58853	-0.0104575	-0.0255031	-0.382925	
5.38276	4.95274	-1.5641	-0.0160058	-0.0162014	0.98633	
5.58552	4.6396	-1.52964	-0.0180429	-0.0101525	0.211923	
5.75339	4.38395	-1.51257	-0.0206706	-0.0176181	0.96692	
5.88097	4.19314	-1.47734	-0.0221304	-0.00520756	1.20756	
5.96416	4.07081	-1.46708	-0.0227118	-0.0116742	0.069578	
6	4.0183	-1.46087	-0.0231751	-0.0122551	2.08072	
6	4.0183	-1.46087	-0.0231751	-0.0122551	2.08072	
6.03584	3.96616	-1.44965	-0.0235269	-0.00824059	1.28959	
6.11903	3.84633	-1.43206	-0.0241828	-0.00830859	0.951939	
6.24661	3.66538	-1.40338	-0.0252486	-0.00762084	1.23671	
6.41448	3.43332	-1.36136	-0.0262829	-0.00520058	1.25651	
6.61724	3.1624	-1.31051	-0.0273059	-0.00481216	1.34279	
6.84838	2.86669	-1.24753	-0.0281612	-0.0024125	1.47406	
7.10046	2.56107	-1.17738	-0.0285737	-0.00126981	1.47873	
7.36538	2.25903	-1.10227	-0.0287994	-9.49156e-05	1.5679	
7.63462	1.97279	-1.02415	-0.0285606	0.00158828	1.56369	
7.89954	1.71144	-0.949027	-0.028105	0.00187655	1.55856	
8.15162	1.48125	-0.877286	-0.0274815	0.00317579	1.57006	
8.38276	1.28592	-0.813419	-0.026682	0.0034864	1.5039	
8.58552	1.12653	-0.758793	-0.0259642	0.00382239	1.51342	
8.75339	1.00293	-0.71408	-0.0252569	0.00444877	1.45858	
8.88097	0.913904	-0.681553	-0.0247039	0.00422386	1.43147	
8.96416	0.858095	-0.660181	-0.0243406	0.00460903	1.45671	
9	0.834597	-0.651128	-0.0241729	0.00468129	1.37629	
9	0.834597	-0.651128	-0.0241729	0.00468129	1.37629	
9.03584	0.811417	-0.642306	-0.0240074	0.00458626	1.39881	
9.11903	0.758845	-0.621714	-0.023622	0.00470648	1.39503	
9.24661	0.681509	-0.590746	-0.0230107	0.00484312	1.35796	
9.41448	0.585675	-0.551225	-0.0221912	0.00493211	1.31979	
9.61724	0.478608	-0.505196	-0.0211747	0.00508353	1.26822	
9.84838	0.36766	-0.45529	-0.0199932	0.00512338	1.20482	
10.1005	0.259432	-0.403916	-0.0186982	0.00515521	1.13774	
10.3654	0.159195	-0.353434	-0.0173334	0.00512585	1.06193	
10.6346	0.0705203	-0.305867	-0.0159675	0.00502172	0.987132	
10.8995	-0.00470326	-0.262619	-0.0146494	0.00492111	0.913247	
11.1516	-0.0660668	-0.224773	-0.0134292	0.00475055	0.842914	
11.3828	-0.114273	-0.192774	-0.012349	0.00460176	0.782225	
11.5855	-0.150693	-0.166787	-0.0114301	0.00445195	0.727556	
11.7534	-0.17699	-0.146724	-0.0106954	0.0043061	0.685604	
11.881	-0.194781	-0.132292	-0.0101516	0.00421679	0.653768	
