0	0.466667	2.66667	4.76268e-17	-2.09433	113.037	
0.0358417	0.579952	3.76294	-0.0541831	-0.844637	226.935	
0.119026	1.01342	6.43746	-0.00696602	1.667	142.43	
0.24661	1.97352	8.42244	0.305105	3.01154	83.7738	
0.414481	3.56523	10.2706	0.893099	3.75535	23.2798	
0.617243	5.47621	7.48163	1.60316	3.33092	-167.514	
0.848377	6.48557	1.91647	2.51962	4.6619	-68.4716	
1.10046	7.05539	4.24151	3.38781	0.739841	163.083	
1.36538	9.27802	12.6231	2.61388	-5.37152	179.344	
1.63462	13.3249	15.7123	1.41949	-2.54746	-50.1278	
1.89954	16.836	10.0225	1.08104	-0.82027	-156.793	
2.15162	18.7015	5.47991	0.846333	-0.828592	-63.6638	
2.38276	19.6926	2.91804	0.70519	-0.629356	-86.4609	
2.58552	20	0.351632	0.517293	-1.07516	-45.6594	
2.75339	20	-0.221649	0.382522	-0.502229	-19.6865	
2.88097	19.9291	-0.973827	0.317338	-0.606861	-38.5348	
2.96416	19.8359	-1.14337	0.271009	-0.40184	9.63637	
3	19.7952	-1.17195	0.2592	-0.30479	-39.7763	
3	19.7952	-1.17195	0.2592	-0.30479	-39.7763	
3.03584	19.7499	-1.34189	0.247174	-0.34882	-21.3825	
3.11903	19.6297	-1.52807	0.220942	-0.268681	-11.5655	
3.24661	19.4185	-1.79536	0.192715	-0.196496	-14.7762	
3.41448	19.0854	-2.15725	0.160969	-0.176657	-11.7519	
3.61724	18.6144	-2.477	0.130966	-0.123206	-9.64404	
3.84838	18.0022	-2.81698	0.10356	-0.120832	-9.03049	
4.10046	17.2542	-3.09485	0.074736	-0.0996855	-5.91552	
4.36538	16.4064	-3.30174	0.0520274	-0.0805308	-5.32655	
4.63462	15.4923	-3.47421	0.029347	-0.0832273	-3.47478	
4.89954	14.5605	-3.54919	0.0108442	-0.056761	-1.9653	
5.15162	13.6591	-3.60175	-0.00343043	-0.0608465	-1.73066	
5.38276	12.8251	-3.60208	-0.0167782	-0.0480018	0.21327	
5.58552	12.098	-3.57242	-0.0248296	-0.0379054	-0.168422	
5.75339	11.4997	-3.55078	-0.0319522	-0.0433932	0.900874	
5.88097	11.0494	-3.50535	-0.0365375	-0.0283068	1.40139	
5.96416	10.7587	-3.48696	-0.0389968	-0.0340076	0.285841	
6	10.6339	-3.47667	-0.0402564	-0.0342038	2.51035	
6	10.6339	-3.47667	-0.0402564	-0.0342038	2.51035	
6.03584	10.5096	-3.46064	-0.0413796	-0.0294028	1.71524	
6.11903	10.223	-3.43135	-0.0437463	-0.0283366	1.47397	
6.24661	9.78825	-3.38156	-0.0472575	-0.0258754	1.95465	
6.41448	9.22682	-3.30635	-0.0511521	-0.0210769	2.1844	
6.61724	8.56617	-3.20858	-0.0551356	-0.0181655	2.49697	
6.84838	7.83871	-3.084	-0.0587525	-0.0129825	2.85096	
7.10046	7.07946	-2.93884	-0.0614855	-0.0091891	3.04524	
7.36538	6.32198	-2.77806	-0.0634787	-0.00554574	3.29673	
7.63462	5.59689	-2.60749	-0.0643948	-0.00160534	3.41064	
7.89954	4.92852	-2.43803	-0.064534	0.000536597	3.48593	
8.15162	4.33451	-2.27461	-0.0640425	0.00344101	3.54667	
8.38276	3.82599	-2.12615	-0.0630348	0.00497538	3.49813	
8.58552	3.40794	-1.99747	-0.0619191	0.00625619	3.51355	
8.75339	3.08152	-1.89184	-0.0607402	0.00760918	3.4493	
8.88097	2.84516	-1.8135	-0.059755	0.00783062	3.41063	
8.96416	2.69643	-1.76246	-0.0590791	0.00852356	3.4295	
9	2.63365	-1.7407	-0.0587688	0.00871469	3.33829	
9	2.63365	-1.7407	-0.0587688	0.00871469	3.33829	
9.03584	2.57164	-1.71923	-0.058457	0.00872144	3.35825	
9.11903	2.4307	-1.66942	-0.0577171	0.00909345	3.34293	
9.24661	2.22253	-1.59416	-0.0565231	0.0095828	3.28286	
9.41448	1.96307	-1.49742	-0.0548733	0.0100761	3.21052	
9.61724	1.67102	-1.38402	-0.0527701	0.0106429	3.11081	
9.84838	1.36557	-1.25993	-0.0502591	0.0110505	2.98495	
10.1005	1.06435	-1.13108	-0.0474306	0.0113791	2.84284	
10.3654	0.781812	-1.00329	-0.0443876	0.0115524	2.68151	
10.6346	0.528237	-0.881683	-0.0412755	0.0115516	2.51532	
10.8995	0.309613	-0.770155	-0.0382229	0.0114726	2.34853	
11.1516	0.128049	-0.67161	-0.0353561	0.0112527	2.1882	
11.3828	-0.0173609	-0.587614	-0.032783	0.0110116	2.04488	
11.5855	-0.129459	-0.518871	-0.0305754	0.0107481	1.91782	
11.7534	-0.212033	-0.465409	-0.0287932	0.010486	1.81659	
