0	0.466667	-3.04609e-15	3.1415	5.82863e-17	-173.41	
0.0317246	0.458096	-0.416288	3.14988	0.397123	-26.8406	
0.105354	0.413991	-0.916056	3.18862	0.77418	-80.1136	
0.218282	0.216102	-2.49044	3.34463	1.8001	-55.5334	
0.36687	-0.1951	-2.84365	3.56926	1.02973	-6.49974	
0.546341	-0.754243	-3.42358	3.69592	0.425686	-7.34116	
0.750926	-1.27537	-0.548524	3.51079	-2.92649	184.068	
0.974048	-0.537091	7.08634	2.39484	-6.0319	178.112	
1.20854	1.5787	9.54277	1.28989	-2.87239	-38.8922	
1.44686	3.49057	6.13612	0.891587	-1.11497	-98.4168	
1.68135	4.56106	3.34144	0.637026	-0.961831	-47.8434	
1.90447	5.13088	1.77927	0.470759	-0.631599	-43.8043	
2.10905	5.35382	0.503566	0.332226	-0.673493	-26.1483	
2.28852	5.39383	-0.0082426	0.236929	-0.395468	-16.4656	
2.43711	5.35812	-0.48191	0.178732	-0.409841	-17.5335	
2.55004	5.29187	-0.644878	0.138061	-0.278989	-4.4409	
2.62367	5.24075	-0.774767	0.119226	-0.266349	-17.6499	
2.65539	5.21495	-0.837001	0.11052	-0.267995	0.205642	
2.65539	5.21495	-0.837001	0.11052	-0.267995	0.205642	
2.68712	5.18824	-0.851871	0.102748	-0.228042	-5.68047	
2.76075	5.12244	-0.938921	0.0870961	-0.20333	-7.69963	
2.87368	5.00977	-1.04669	0.0658913	-0.168192	-4.68393	
3.02227	4.84722	-1.1379	0.0447609	-0.121287	-3.74406	
3.20174	4.63461	-1.22511	0.0255361	-0.0944372	-2.48846	
3.40632	4.37855	-1.26976	0.00963238	-0.0611266	-1.00392	
3.62944	4.09276	-1.2902	-0.001497	-0.0427627	-0.652456	
3.86393	3.78974	-1.28797	-0.0102717	-0.0304598	0.290613	
4.10225	3.48616	-1.25834	-0.0156515	-0.0168897	0.54417	
4.33674	3.19463	-1.22688	-0.0194131	-0.0154514	0.760222	
4.55986	2.92575	-1.18054	-0.0220735	-0.00746297	1.19352	
4.76445	2.68883	-1.137	-0.0232614	-0.00614265	0.981659	
4.94392	2.48815	-1.09723	-0.0244271	-0.00514116	1.3853	
5.09251	2.32806	-1.05828	-0.0248088	-0.00104881	1.24254	
5.20544	2.20995	-1.03365	-0.0250529	-0.00333529	1.23038	
5.27907	2.13455	-1.01349	-0.0252355	-0.000809138	1.62604	
5.31079	2.10254	-1.00521	-0.0252453	-0.000349332	0.999458	
5.31079	2.10254	-1.00521	-0.0252453	-0.000349332	0.999458	
5.34251	2.07075	-0.998272	-0.0252736	-0.00119684	1.26764	
5.41614	1.99793	-0.979562	-0.0253458	-0.000551937	1.4039	
5.52907	1.88894	-0.950831	-0.0253558	0.000144691	1.35378	
5.67766	1.75043	-0.913414	-0.0253138	0.000544382	1.39065	
5.85713	1.59063	-0.867453	-0.0251176	0.00159127	1.39743	
6.06172	1.41844	-0.815965	-0.0247379	0.00204167	1.37869	
6.28484	1.2426	-0.760249	-0.024211	0.00276587	1.38233	
6.51933	1.0711	-0.70285	-0.0234803	0.00333838	1.34136	
6.75765	0.910351	-0.646433	-0.0226589	0.0036091	1.31448	
6.99214	0.765144	-0.592378	-0.021749	0.0041219	1.27453	
7.21526	0.6385	-0.543206	-0.0208157	0.00419512	1.22198	
7.41984	0.531839	-0.499711	-0.01994	0.00442601	1.19094	
7.59931	0.445477	-0.463	-0.0191277	0.00455161	1.13771	
7.7479	0.378857	-0.433833	-0.018457	0.00451518	1.11112	
7.86083	0.331096	-0.412119	-0.0179383	0.0046686	1.0849	
7.93446	0.301259	-0.398417	-0.0175956	0.0046109	1.05361	
7.96618	0.288712	-0.392571	-0.0174496	0.00460931	1.06886	
7.96618	0.288712	-0.392571	-0.0174496	0.00460931	1.06886	
7.99791	0.276351	-0.386724	-0.0173026	0.00465124	1.05065	
8.07154	0.248368	-0.373434	-0.0169601	0.00464155	1.02733	
8.18447	0.207325	-0.353535	-0.0164372	0.00462753	1.0015	
8.33306	0.156687	-0.328232	-0.01575	0.00461411	0.963152	
8.51253	0.100419	-0.299059	-0.014927	0.00455584	0.917832	
8.71711	0.0424874	-0.267589	-0.0140012	0.00449303	0.86683	
8.94023	-0.0135901	-0.235452	-0.0130097	0.00438676	0.810263	
9.17472	-0.0650762	-0.204083	-0.0119966	0.00425466	0.753071	
9.41304	-0.110157	-0.174651	-0.0109994	0.00410847	0.695357	
9.64753	-0.147948	-0.148055	-0.010056	0.00393577	0.640442	
9.87065	-0.178354	-0.124821	-0.00919602	0.00377276	0.590236	
10.0752	-0.20186	-0.105246	-0.00844091	0.00360477	0.54494	
10.2547	-0.219307	-0.0893815	-0.00780793	0.00345019	0.507405	
10.4033	-0.231668	-0.0771344	-0.00730484	0.00331826	0.476434	
10.5162	-0.239879	-0.0683615	-0.00693656	0.00320295	0.453669	
10.5899	-0.24471	-0.0628736	-0.00670341	0.00313136	0.439948	
10.6216	-0.246668	-0.0605651	-0.00660455	0.00310028	0.433214	
10.6216	-0.246668	-0.0605651	-0.00660455	0.00310028	0.433214	
10.6533	-0.248553	-0.0582876	-0.00650667	0.00307152	0.428848	
10.7269	-0.252653	-0.0531114	-0.00628247	0.00301986	0.41615	
10.8399	-0.258217	-0.0455055	-0.00594595	0.00293831	0.395427	
10.9885	-0.264272	-0.0361045	-0.00551793	0.00282243	0.369338	
11.1679	-0.269798	-0.0256278	-0.00502413	0.00267951	0.338997	
11.3725	-0.273914	-0.0148067	-0.00449314	0.00251102	0.306142	
11.5956	-0.27602	-0.0042811	-0.00395315	0.00233024	0.272701	
11.8301	-0.275857	0.00544408	-0.00342854	0.00214487	0.239888	
12.0684	-0.273512	0.0140302	-0.00293927	0.00196277	0.20919	
12.3029	-0.269347	0.0213081	-0.00249904	0.00179338	0.181386	
12.526	-0.263913	0.0272433	-0.00211619	0.0016399	0.157078	
12.7306	-0.25785	0.0319107	-0.00179422	0.00150949	0.136671	
12.9101	-0.251799	0.0354443	-0.00153291	0.00140387	0.120078	
13.0587	-0.246338	0.0380036	-0.00133031	0.00132487	0.107412	
13.1716	-0.241947	0.0397423	-0.00118375	0.00127142	0.0982405	
13.2453	-0.238982	0.0407838	-0.00109135	0.0012391	0.0925998	
13.277	-0.237681	0.0412122	-0.00105224	0.00122715	0.0905654	
13.277	-0.237681	0.0412122	-0.00105224	0.00122715	0.0905654	
13.3087	-0.236367	0.0416269	-0.0010135	0.00121461	0.0874417	
13.3823	-0.233268	0.042532	-0.000925357	0.0011788	0.0813163	
13.4953	-0.228393	0.0437833	-0.000795434	0.00112242	0.0728203	
13.6438	-0.221779	0.0451911	-0.000634125	0.00104863	0.0620679	
13.8233	-0.213541	0.0465509	-0.000453929	0.000960006	0.0500547	
14.0279	-0.203894	0.0476867	-0.000267388	0.000864602	0.037569	
14.251	-0.193159	0.0484688	-8.55503e-05	0.000766283	0.0252274	
14.4855	-0.181742	0.0488336	8.27427e-05	0.000670637	0.0137407	
14.7238	-0.170102	0.0487823	0.000231854	0.000581957	0.00340751	
14.9583	-0.158705	0.0483683	0.000358792	0.00050208	-0.00548931	
15.1814	-0.147985	0.0476854	0.000463112	0.000434389	-0.0128535	
15.386	-0.138312	0.0468447	0.000546237	0.000379436	-0.0187604	
15.5655	-0.129982	0.0459621	0.000610555	0.000338796	-0.0232152	
15.7141	-0.123212	0.0451436	0.000658856	0.000312506	-0.026457	
15.827	-0.118152	0.0444746	0.000693257	0.000297559	-0.0286649	
15.9006	-0.114894	0.0440186	0.000714893	0.00029041	-0.0300531	
15.9324	-0.1135	0.0438172	0.000724061	0.00028755	-0.0307369	
15.9324	-0.1135	0.0438172	0.000724061	0.00028755	-0.0307369	
15.9641	-0.112114	0.0436105	0.000733114	0.000282579	-0.0320632	
16.0377	-0.108921	0.0431118	0.000753286	0.000264839	-0.033971	
16.1507	-0.104097	0.0423134	0.000781655	0.000238156	-0.0361258	
