0	0.466667	2.66667	2.09433	-1.66282e-17	-107.199	
0.0345139	0.553523	2.4655	2.10178	0.37561	2.40207	
0.114617	0.747084	2.23865	2.15641	1.03137	-46.0666	
0.237474	0.964194	1.4154	2.34652	1.92964	-18.0754	
0.399127	1.15548	0.766295	2.7011	2.51974	-55.1189	
0.594378	1.07783	-1.55533	3.29257	3.29597	-55.959	
0.81695	0.637513	-2.03454	3.85624	1.42063	-0.410382	
1.05969	0.0446773	-3.17719	3.98954	0.0232172	-39.838	
1.3148	-0.720513	-1.48029	3.75063	-2.59146	143.065	
1.57407	-0.0999918	6.44747	2.53389	-6.00632	172.729	
1.82918	2.10234	9.38277	1.28814	-2.99798	-28.6046	
2.07192	4.03921	6.08878	0.888579	-1.03193	-103.55	
2.29449	5.03364	3.21648	0.637564	-1.08162	-46.8974	
2.48974	5.54255	2.00702	0.484649	-0.587055	-43.9056	
2.65139	5.76279	0.745761	0.370882	-0.810632	-35.8881	
2.77425	5.82905	0.442312	0.288887	-0.458746	-7.81175	
2.85435	5.85411	0.0942193	0.254125	-0.499525	-42.9015	
2.88887	5.85398	-0.0567377	0.235922	-0.511301	7.31513	
2.88887	5.85398	-0.0567377	0.235922	-0.511301	7.31513	
2.92338	5.85208	-0.0691671	0.220452	-0.403577	-9.91395	
3.00349	5.83891	-0.273848	0.190571	-0.361788	-17.1303	
3.12634	5.78747	-0.537384	0.148816	-0.304008	-9.83119	
3.288	5.68258	-0.754531	0.108513	-0.206913	-8.19091	
3.48325	5.5114	-0.987569	0.072277	-0.167837	-6.1258	
3.70582	5.27364	-1.12786	0.0418747	-0.102317	-2.77116	
3.94856	4.9883	-1.2234	0.0224399	-0.0693657	-2.64888	
4.20367	4.66618	-1.28761	0.00600955	-0.053659	-0.705701	
4.46294	4.33228	-1.28535	-0.00338447	-0.0237925	-0.266377	
4.71805	4.00339	-1.29276	-0.00999149	-0.0294912	-0.160169	
4.96079	3.69258	-1.25938	-0.0155568	-0.0120032	1.0423	
5.18336	3.41649	-1.22756	-0.017376	-0.0111284	0.192657	
5.37861	3.17874	-1.20132	-0.0202881	-0.0129077	1.31046	
5.54026	2.98817	-1.15845	-0.0211314	-0.000700299	0.89581	
5.66312	2.84677	-1.14441	-0.0217944	-0.0106563	0.704389	
5.74322	2.75589	-1.12131	-0.0224675	-0.0030518	2.06313	
5.77774	2.71737	-1.11254	-0.0225163	-0.00174774	-0.0323793	
5.77774	2.71737	-1.11254	-0.0225163	-0.00174774	-0.0323793	
5.81225	2.67902	-1.10874	-0.0226523	-0.00525523	0.846176	
5.89235	2.5909	-1.09053	-0.0230502	-0.00389337	1.29489	
6.01521	2.4587	-1.0623	-0.0234038	-0.00266426	1.12518	
6.17686	2.28985	-1.0262	-0.0238777	-0.00272466	1.25011	
6.37211	2.09409	-0.978768	-0.0241798	-0.00050136	1.29763	
