18.4145	-0.300918	0.107922	0.00172819	0.000694095	-0.0753552	
18.6172	-0.27937	0.104573	0.00185516	0.000560298	-0.0856094	
18.8484	-0.255674	0.100409	0.00196837	0.000421707	-0.0952451	
19.1005	-0.230971	0.0955395	0.00205734	0.000286989	-0.103474	
19.3654	-0.206369	0.0901529	0.00211651	0.000162513	-0.109848	
19.6346	-0.182854	0.0844937	0.00214513	5.27905e-05	-0.114193	
19.8995	-0.161219	0.0788296	0.00214653	-3.97644e-05	-0.116644	
20.1516	-0.14203	0.073419	0.00212678	-0.000114922	-0.117507	
20.3828	-0.125631	0.0684875	0.00209328	-0.000173332	-0.117202	
20.5855	-0.112179	0.0642142	0.00205359	-0.000216982	-0.116189	
20.7534	-0.101692	0.0607297	0.00201451	-0.000247843	-0.114869	
20.881	-0.094111	0.058121	0.00198157	-0.000268162	-0.113624	
20.9642	-0.0893462	0.0564407	0.00195876	-0.00028002	-0.112682	
21	-0.0873362	0.0557223	0.00194864	-0.000284571	-0.112206	
21	-0.0873362	0.0557223	0.00194864	-0.000284571	-0.112206	
21.0358	-0.0853518	0.0550072	0.00193836	-0.000288926	-0.111822	
21.119	-0.0808447	0.05336	0.0019139	-0.000299062	-0.110821	
21.2466	-0.0741962	0.0508701	0.00187481	-0.000313454	-0.109122	
21.4145	-0.0659267	0.0476656	0.00182077	-0.000330012	-0.106682	
21.6172	-0.0566448	0.043911	0.00175211	-0.000346557	-0.103446	
21.8484	-0.0469745	0.0397964	0.00167027	-0.000360767	-0.0994361	
22.1005	-0.0374863	0.0355206	0.00157791	-0.000371242	-0.0947661	
22.3654	-0.0286442	0.0312751	0.00147866	-0.000377242	-0.0896042	
22.6346	-0.0207745	0.0272275	0.00137679	-0.000378749	-0.0841858	
22.8995	-0.0140594	0.0235115	0.00127667	-0.000376501	-0.0787593	
23.1516	-0.00855241	0.0202214	0.00118236	-0.000371366	-0.0735632	
23.3828	-0.00420682	0.0174139	0.00109728	-0.000364537	-0.0688179	
23.5855	-0.000911712	0.0151136	0.00102409	-0.000357127	-0.0646885	
23.7534	0.00147366	0.0133224	0.000964725	-0.000350019	-0.0613081	
23.881	0.00309023	0.0120286	0.000920438	-0.000344159	-0.0587747	
23.9642	0.00405685	0.011216	0.000891975	-0.000340142	-0.0571327	
24	0.0044527	0.0108733	0.000879817	-0.000338322	-0.0564223	
24	0.0044527	0.0108733	0.000879817	-0.000338322	-0.0564223	
24.0358	0.00483634	0.0105348	0.000867719	-0.00033679	-0.0558208	
24.119	0.00568052	0.00976574	0.000839833	-0.000333573	-0.0541989	
24.2466	0.0068536	0.00863259	0.00079765	-0.000327646	-0.0517584	
24.4145	0.0081832	0.00722352	0.000743259	-0.000320481	-0.0486542	
24.6172	0.00948551	0.00564453	0.000679195	-0.000311161	-0.0448949	
24.8484	0.0105974	0.00400412	0.000608566	-0.000300226	-0.0408001	
25.1005	0.0114006	0.00240063	0.000534256	-0.000289262	-0.036432	
25.3654	0.0118358	0.000918785	0.000459273	-0.00027683	-0.0319877	
25.6346	0.0119032	-0.000385115	0.00038625	-0.000265957	-0.0276941	
25.8995	0.0116525	-0.00147607	0.000317172	-0.000255296	-0.0235271	
26.1516	0.0111676	-0.0023443	0.000254088	-0.000245717	-0.0197921	
26.3828	0.0105472	-0.00300249	0.000198083	-0.000238795	-0.0164061	
26.5855	0.00988917	-0.00347157	0.000150414	-0.000231386	-0.0134969	
26.7534	0.00927889	-0.00378899	0.000111925	-0.000227747	-0.0112793	
26.881	0.00878245	-0.00398623	8.30528e-05	-0.000224115	-0.00932045	
26.9642	0.00844628	-0.00409434	6.45557e-05	-0.000221443	-0.00858273	
27	0.00829872	-0.00414047	5.658e-05	-0.000224505	-0.00907277	
27	0.00829872	-0.00414047	5.658e-05	-0.000224505	-0.00907277	
27.0358	0.00814957	-0.00417942	4.85259e-05	-0.00022294	-0.00652162	
27.119	0.00779893	-0.00425086	3.05126e-05	-0.000212837	-0.00624912	
27.2466	0.00724966	-0.0043545	2.91685e-06	-0.000220034	-0.00487115	
27.4145	0.00651243	-0.00441364	-3.31529e-05	-0.000205572	-0.00162528	
27.6172	0.00561683	-0.00441276	-7.36428e-05	-0.00020013	-9.27803e-05	
27.8484	0.00460508	-0.00431699	-0.000120284	-0.000196471	0.00378666	
28.1005	0.00354746	-0.00405379	-0.000165457	-0.000164056	0.00687277	
28.3654	0.00252134	-0.00367276	-0.000207502	-0.000152539	0.00982429	
28.6346	0.00160409	-0.00310676	-0.000241504	-8.90594e-05	0.0144354	
28.8995	0.000870719	-0.00241854	-0.00025451	-1.26858e-05	0.0163164	
29.1516	0.000352964	-0.00166246	-0.000246073	9.75231e-05	0.0202452	
29.3828	6.13755e-05	-0.000858112	-0.000203548	0.000270415	0.0207509	
29.5855	-4.69226e-05	-0.000230298	-0.000137236	0.000375852	0.0173576	
29.7534	-4.79162e-05	0.000195841	-6.77926e-05	0.000442402	0.0118996	
29.881	-1.44385e-05	0.00025622	-1.63098e-05	0.000309657	-0.00865308	
29.9642	-7.25074e-07	5.5472e-05	-7.52818e-07	5.82117e-05	-0.0155122	
30	1.09711e-17	-1.45476e-16	-8.54656e-18	4.26574e-18	5.54356e-09	
