0	-1.70011e-16	4	2.09433	-1.04717	66.7302	
0.0358417	0.14216	3.78322	2.06441	-0.556561	-92.133	
0.119026	0.408908	2.80371	2.07275	0.627457	-30.4689	
0.24661	0.733772	2.15416	2.21698	1.65067	-60.3707	
0.414481	0.923525	0.181628	2.62507	3.03429	-47.7796	
0.617243	0.894086	-0.252214	3.20915	2.40929	-10.6998	
0.848377	0.699398	-1.63149	3.65772	1.56198	-34.6723	
1.10046	0.399516	0.614994	3.72636	-1.81374	153.76	
1.36538	1.6239	8.6862	2.58037	-5.88677	167.506	
1.63462	4.56648	11.6999	1.30776	-2.76324	-29.2218	
1.89954	7.22201	7.71588	0.932418	-0.891937	-116.709	
2.15162	8.65933	4.22485	0.67126	-0.962486	-45.0213	
2.38276	9.46885	2.71441	0.526549	-0.472675	-52.4238	
2.58552	9.82952	0.946718	0.386716	-0.83092	-33.7809	
2.75339	9.94956	0.601607	0.286578	-0.322554	-11.3547	
2.88097	9.99309	-0.0223923	0.241318	-0.486059	-34.8893	
2.96416	9.98121	-0.130442	0.203634	-0.301667	16.3842	
3	9.97741	-0.135577	0.195376	-0.21509	-41.5891	
3	9.97741	-0.135577	0.195376	-0.21509	-41.5891	
3.03584	9.96913	-0.304735	0.185936	-0.289478	-19.2711	
3.11903	9.9369	-0.445542	0.163748	-0.225315	-7.48807	
3.24661	9.86852	-0.642009	0.140302	-0.166182	-11.4635	
3.41448	9.73625	-0.916073	0.112576	-0.154815	-7.99911	
3.61724	9.52878	-1.12018	0.0878701	-0.0930229	-6.07792	
3.84838	9.24332	-1.35021	0.0675344	-0.0908379	-6.04384	
4.10046	8.87858	-1.52263	0.0466112	-0.0658936	-3.19791	
4.36538	8.45958	-1.64308	0.0331027	-0.0467764	-3.3904	
4.63462	8.00033	-1.75742	0.0188939	-0.0531684	-2.00394	
4.89954	7.52888	-1.79468	0.00832008	-0.0275124	-1.04782	
5.15162	7.0716	-1.83612	0.000805958	-0.0366494	-1.33086	
5.38276	6.64548	-1.83966	-0.00724266	-0.0258478	0.32613	
5.58552	6.27452	-1.82454	-0.0110405	-0.0186793	-0.455991	
5.75339	5.96803	-1.82255	-0.0151925	-0.0267743	0.474739	
5.88097	5.7372	-1.79442	-0.0176971	-0.0124164	0.80257	
5.96416	5.58826	-1.78986	-0.0188893	-0.0195372	-0.452433	
6	5.52415	-1.78571	-0.0196389	-0.0201119	1.8391	
6	5.52415	-1.78571	-0.0196389	-0.0201119	1.8391	
6.03584	5.46034	-1.77581	-0.0202591	-0.01548	0.95846	
6.11903	5.31322	-1.76206	-0.0215046	-0.0153444	0.609707	
