0	0.233333	1.80736e-15	3.1415	-3.1415	102.442	
0.0358417	0.235256	-0.0599726	3.03268	-2.76245	-72.8844	
0.119026	0.191188	-0.821447	2.8692	-1.38029	-11.1881	
0.24661	0.0855038	-0.962949	2.743	-0.500982	-39.4845	
0.414481	-0.226193	-2.82079	2.84697	1.6141	-56.8038	
0.617243	-0.883746	-3.35353	3.19177	1.40142	-5.77561	
0.848377	-1.78469	-4.78484	3.50224	1.47501	-50.0296	
1.10046	-2.96865	-3.13427	3.62375	-1.55836	153.031	
1.36538	-2.66656	5.58087	2.5054	-5.86994	180.908	
1.63462	-0.555957	8.41412	1.22672	-2.87551	-41.2363	
1.89954	1.2425	4.86798	0.807496	-1.00352	-86.4719	
2.15162	2.10045	2.2613	0.543513	-0.980494	-41.9931	
2.38276	2.46423	0.943031	0.370563	-0.589963	-32.1308	
2.58552	2.555	0.0161446	0.24856	-0.592658	-20.6954	
2.75339	2.52214	-0.359212	0.167448	-0.367952	-10.7732	
2.88097	2.46035	-0.620687	0.123505	-0.342604	-12.9085	
2.96416	2.40337	-0.723165	0.0970263	-0.274073	-2.63545	
3	2.3771	-0.751161	0.0878689	-0.246323	-11.4248	
3	2.3771	-0.751161	0.0878689	-0.246323	-11.4248	
3.03584	2.34917	-0.803318	0.0790058	-0.24476	-7.3031	
3.11903	2.27921	-0.87208	0.0601942	-0.205005	-4.22952	
3.24661	2.16303	-0.946605	0.037468	-0.156364	-3.41939	
3.41448	1.99814	-1.00896	0.0147988	-0.114203	-1.51837	
3.61724	1.79123	-1.02454	-0.00353201	-0.0694814	-0.148005	
3.84838	1.55567	-1.00954	-0.0161612	-0.043084	0.556549	
4.10046	1.30674	-0.95972	-0.0243369	-0.0218137	1.39161	
4.36538	1.06199	-0.887482	-0.0279573	-0.00821098	1.51027	
4.63462	0.833157	-0.810767	-0.0295398	-0.00326365	1.72701	
4.89954	0.629504	-0.72634	-0.0293941	0.00388109	1.79093	
5.15162	0.455944	-0.652073	-0.0283018	0.00388926	1.6231	
5.38276	0.312998	-0.583961	-0.0272618	0.00612858	1.75068	
5.58552	0.200625	-0.525989	-0.0257824	0.00730836	1.50616	
5.75339	0.115925	-0.482925	-0.0247218	0.00594004	1.55162	
5.88097	0.0565412	-0.448027	-0.0238306	0.00803009	1.52552	
5.96416	0.020118	-0.428337	-0.0231925	0.00679847	1.28158	
6	0.00491426	-0.41973	-0.0229575	0.00665468	1.61706	
6	0.00491426	-0.41973	-0.0229575	0.00665468	1.61706	
6.03584	-0.00995887	-0.410362	-0.0227043	0.00731557	1.45846	
6.11903	-0.0432617	-0.390564	-0.0220955	0.00718348	1.35549	
6.24661	-0.0912087	-0.361116	-0.021193	0.00709528	1.33952	
6.41448	-0.148665	-0.323826	-0.0199851	0.00720116	1.25804	
6.61724	-0.210032	-0.281986	-0.0185615	0.00685219	1.17522	
6.84838	-0.270001	-0.237492	-0.0169893	0.00677816	1.09178	
7.10046	-0.324207	-0.193382	-0.0153168	0.0064198	0.983914	
7.36538	-0.369816	-0.151635	-0.0136732	0.00605133	0.894171	
7.63462	-0.405415	-0.113582	-0.0120749	0.00577274	0.794639	
7.89954	-0.431052	-0.0806468	-0.0106124	0.0052786	0.705681	
8.15162	-0.447798	-0.0527558	-0.00931723	0.00501863	0.631265	
8.38276	-0.457332	-0.0302481	-0.00819647	0.00463691	0.555692	
8.58552	-0.461656	-0.0126877	-0.00729108	0.00433933	0.506757	
8.75339	-0.462658	0.000506048	-0.00657462	0.00416909	0.457696	
8.88097	-0.462008	0.0095628	-0.00605889	0.00391755	0.425106	
8.96416	-0.460978	0.0151922	-0.00573635	0.00385635	0.412772	
9	-0.460391	0.0175186	-0.00559865	0.00381482	0.39105	
9	-0.460391	0.0175186	-0.00559865	0.00381482	0.39105	
9.03584	-0.459723	0.01976	-0.00546332	0.00374256	0.387773	
9.11903	-0.457867	0.0248227	-0.00515662	0.00363681	0.371111	
9.24661	-0.454231	0.032065	-0.00470273	0.003474	0.341217	
9.41448	-0.448113	0.0406573	-0.00413843	0.0032526	0.305765	
9.61724	-0.438925	0.0497367	-0.0035038	0.00300848	0.265346	
9.84838	-0.42639	0.0584483	-0.00284074	0.00272962	0.222399	
10.1005	-0.410649	0.0661493	-0.00218896	0.00244648	0.18041	
10.3654	-0.392255	0.072417	-0.00157812	0.00216596	0.140153	
10.6346	-0.372094	0.0770706	-0.00103201	0.001895	0.104059	
10.8995	-0.351235	0.0801724	-0.000562352	0.00165352	0.0726012	
11.1516	-0.330783	0.0819173	-0.000173391	0.00143448	0.0460311	
11.3828	-0.311752	0.0826185	0.000136652	0.00125187	0.0248763	
11.5855	-0.294992	0.0826097	0.000375266	0.00110224	0.00802794	
11.7534	-0.281153	0.0822074	0.000550217	0.000984058	-0.0042167	
11.881	-0.270696	0.0816913	0.000670514	0.000902274	-0.0128295	
11.9642	-0.263918	0.0812603	0.000743323	0.000848029	-0.0182995	
12	-0.261009	0.081054	0.000773312	0.000825845	-0.0200389	
12	-0.261009	0.081054	0.000773312	0.000825845	-0.0200389	
12.0358	-0.258108	0.0808364	0.000802539	0.000804883	-0.0223663	
12.119	-0.251406	0.0802837	0.000867419	0.000755099	-0.027219	
12.2466	-0.241223	0.0793191	0.000959036	0.000681865	-0.033975	
12.4145	-0.228028	0.0778538	0.00106581	0.000591099	-0.0420655	
12.6172	-0.212444	0.0758218	0.00117514	0.000488776	-0.0505515	
12.8484	-0.195215	0.0732117	0.00127567	0.000382905	-0.0586535	
