0	0.466667	4	5.92055e-17	-2.09433	121.663	
0.0358417	0.628679	5.14947	-0.0532668	-0.793449	236.458	
0.119026	1.18202	7.92067	0.00212283	1.79776	146.688	
0.24661	2.33177	9.87732	0.329301	3.08741	78.1225	
0.414481	4.14694	11.4395	0.913725	3.63656	8.89191	
0.617243	6.23737	8.052	1.58434	3.10223	-187.534	
0.848377	7.2995	1.85586	2.46844	4.66776	-80.2605	
1.10046	7.8105	3.89234	3.37802	0.988551	159.455	
1.36538	9.93005	12.2316	2.64482	-5.35395	180.791	
1.63462	13.8855	15.4143	1.43703	-2.60009	-50.0672	
1.89954	17.2994	9.52499	1.0931	-0.836796	-164.698	
2.15162	19.0068	4.7757	0.847244	-0.885963	-64.6268	
2.38276	19.8368	2.22706	0.696254	-0.66642	-87.235	
2.58552	20	-0.371849	0.496513	-1.14861	-44.9747	
2.75339	19.8849	-0.851653	0.353739	-0.513548	-15.5878	
2.88097	19.7375	-1.55842	0.288257	-0.614594	-37.9657	
2.96416	19.5965	-1.69998	0.241103	-0.405229	13.3512	
3	19.5362	-1.71066	0.229355	-0.301138	-39.0443	
3	19.5362	-1.71066	0.229355	-0.301138	-39.0443	
3.03584	19.4717	-1.87256	0.217374	-0.348853	-19.6693	
3.11903	19.3085	-2.02934	0.19125	-0.265085	-9.3887	
3.24661	19.0362	-2.253	0.16378	-0.189497	-12.9172	
3.41448	18.6307	-2.5629	0.133219	-0.169166	-9.91314	
3.61724	18.0838	-2.82065	0.10502	-0.113158	-7.91452	
3.84838	17.3995	-3.09814	0.0798983	-0.111554	-7.51637	
4.10046	16.5886	-3.31365	0.0533594	-0.0903895	-4.48052	
4.36538	15.6909	-3.46137	0.0331574	-0.0713666	-4.09332	
4.63462	14.7409	-3.58209	0.0127408	-0.075325	-2.36236	
4.89954	13.7868	-3.61058	-0.00363173	-0.0485855	-0.968845	
5.15162	12.8748	-3.62552	-0.0159522	-0.0537005	-0.885411	
5.38276	12.0389	-3.59508	-0.0277002	-0.0410104	1.00659	
5.58552	11.3157	-3.5414	-0.0343242	-0.0310942	0.495682	
5.75339	10.7241	-3.50287	-0.0403789	-0.0373481	1.5184	
5.88097	10.2807	-3.44509	-0.044184	-0.0221194	1.97378	
5.96416	9.99533	-3.41982	-0.0461452	-0.0283416	0.774124	
6	9.87296	-3.40666	-0.0472057	-0.0286884	3.0642	
6	9.87296	-3.40666	-0.0472057	-0.0286884	3.0642	
6.03584	9.75121	-3.38763	-0.0481299	-0.0238475	2.22537	
6.11903	9.47092	-3.35201	-0.0500437	-0.0230299	1.94059	
6.24661	9.0469	-3.29328	-0.0529006	-0.0208891	2.3875	
6.41448	8.5012	-3.20753	-0.0559841	-0.0164121	2.56275	
6.61724	7.8617	-3.09903	-0.0590678	-0.0139467	2.81678	
6.84838	7.16077	-2.96443	-0.0617571	-0.00916131	3.11185	
7.10046	6.43277	-2.81093	-0.0635823	-0.00581777	3.24404	
7.36538	5.71006	-2.64393	-0.0647424	-0.00260749	3.44138	
7.63462	5.02166	-2.46937	-0.0649181	0.000951346	3.50424	
7.89954	4.39017	-2.29806	-0.064433	0.00270058	3.53623	
8.15162	3.8315	-2.13445	-0.063435	0.00530501	3.56253	
8.38276	3.35528	-1.98701	-0.062028	0.00656069	3.48417	
8.58552	2.96528	-1.86005	-0.0606145	0.00762059	3.47938	
8.75339	2.66177	-1.75632	-0.0592193	0.00881677	3.39812	
8.88097	2.4426	-1.67972	-0.0580891	0.00889791	3.34837	
8.96416	2.30494	-1.62991	-0.0573274	0.00952552	3.36267	
9	2.2469	-1.6087	-0.0569817	0.00968822	3.26637	
9	2.2469	-1.6087	-0.0569817	0.00968822	3.26637	
9.03584	2.18962	-1.5878	-0.0566355	0.00966142	3.28478	
9.11903	2.05956	-1.53938	-0.0558202	0.00996912	3.26415	
9.24661	1.86783	-1.46637	-0.0545206	0.0103616	3.19548	
9.41448	1.62956	-1.37283	-0.0527507	0.01073	3.11345	
9.61724	1.36235	-1.2636	-0.0505291	0.0111585	3.00374	
9.84838	1.08416	-1.14458	-0.0479161	0.0114203	2.86863	
10.1005	0.811289	-1.02157	-0.0450123	0.0116095	2.71898	
10.3654	0.556921	-0.900139	-0.0419256	0.0116551	2.55197	
10.6346	0.330231	-0.785143	-0.0388015	0.0115411	2.38229	
10.8995	0.136315	-0.680168	-0.0357644	0.0113691	2.21396	
11.1516	-0.0233499	-0.587838	-0.0329335	0.0110738	2.05359	
11.3828	-0.150049	-0.509473	-0.0304086	0.0107745	1.9114	
11.5855	-0.246797	-0.445588	-0.0282535	0.0104682	1.78605	
11.7534	-0.317401	-0.396074	-0.0265209	0.0101766	1.68679	
11.881	-0.36564	-0.360398	-0.0252355	0.0099721	1.61211	
11.9642	-0.394686	-0.338064	-0.0244125	0.00981183	1.56223	
12	-0.406634	-0.328657	-0.024062	0.00974488	1.54455	
12	-0.406634	-0.328657	-0.024062	0.00974488	1.54455	
12.0358	-0.418246	-0.319373	-0.0237138	0.0096831	1.52268	
12.119	-0.443933	-0.298337	-0.022915	0.00952175	1.47501	
12.2466	-0.480006	-0.267402	-0.0217162	0.00927113	1.40452	
12.4145	-0.521642	-0.229085	-0.0201878	0.00893605	1.31363	
12.6172	-0.563691	-0.186307	-0.018418	0.00851941	1.20793	
12.8484	-0.601544	-0.142009	-0.0165041	0.00804117	1.09282	
13.1005	-0.631791	-0.098842	-0.0145436	0.00751256	0.973838	
13.3654	-0.652568	-0.0589037	-0.0126268	0.00695971	0.856767	
13.6346	-0.663561	-0.0236163	-0.0108276	0.00640609	0.745818	
13.8995	-0.665757	0.00627329	-0.0092017	0.00587106	0.644794	
14.1516	-0.661027	0.0306213	-0.00778404	0.00537958	0.556048	
14.3828	-0.651685	0.0497134	-0.00659145	0.00494182	0.48068	
14.5855	-0.64011	0.0641124	-0.00562726	0.00457147	0.419484	
14.7534	-0.628457	0.0744913	-0.00488476	0.00427571	0.371917	
14.881	-0.618499	0.0814993	-0.00435338	0.00405507	0.337705	
14.9642	-0.611543	0.0856812	-0.0040219	0.00391557	0.316472	
15	-0.608441	0.0873921	-0.00388261	0.0038566	0.307421	
15	-0.608441	0.0873921	-0.00388261	0.0038566	0.307421	
15.0358	-0.605279	0.0890492	-0.00374544	0.00379813	0.298633	
15.119	-0.597718	0.0926929	-0.00343504	0.00366511	0.278562	
15.2466	-0.585563	0.0977474	-0.00298023	0.0034653	0.248906	
15.4145	-0.56866	0.103463	-0.00242009	0.00320962	0.212191	
15.6172	-0.547091	0.109051	-0.00179953	0.002914	0.171239	
15.8484	-0.521304	0.113818	-0.00116322	0.00259512	0.128837	
16.1005	-0.492141	0.117272	-0.00055057	0.00226968	0.0875589	
16.3654	-0.460785	0.119174	8.24231e-06	0.00195337	0.0494022	
16.6346	-0.428617	0.11953	0.000493828	0.00165791	0.015702	
16.8995	-0.397054	0.11855	0.000897307	0.00139225	-0.0128139	
17.1516	-0.367399	0.116576	0.00121877	0.00116176	-0.0360342	
17.3828	-0.340738	0.11401	0.00146463	0.00096853	-0.0542275	
17.5855	-0.317894	0.111255	0.00164504	0.000813067	-0.0679292	
17.7534	-0.29943	0.108669	0.00177139	0.000693685	-0.0778085	
17.881	-0.2857	0.106544	0.00185441	0.000608534	-0.0844538	
17.9642	-0.276897	0.105093	0.00190282	0.000555563	-0.0884529	
18	-0.273142	0.104452	0.00192232	0.000533017	-0.0901521	
18	-0.273142	0.104452	0.00192232	0.000533017	-0.0901521	
18.0358	-0.26941	0.103802	0.00194102	0.000510468	-0.0917672	
18.119	-0.260839	0.102263	0.00198134	0.00045928	-0.0952325	
18.2466	-0.247947	0.0998248	0.00203515	0.000385147	-0.0999709	
18.4145	-0.231467	0.0964947	0.00209215	0.000295214	-0.105312	
18.6172	-0.212322	0.0923232	0.00214184	0.000196715	-0.110497	
18.8484	-0.191547	0.0874225	0.00217552	9.683e-05	-0.114872	
19.1005	-0.170195	0.081967	0.00218762	1.41555e-06	-0.117985	
19.3654	-0.149246	0.0761806	0.00217625	-8.49815e-05	-0.119602	
19.6346	-0.129526	0.0703132	0.00214306	-0.000159451	-0.119739	
19.8995	-0.111656	0.0646123	0.00209244	-0.000220765	-0.118594	
20.1516	-0.0960407	0.0593	0.00203052	-0.000269021	-0.116506	
