0	0.466667	9.40057e-16	1.04717	-4.59988e-17	-3.3822	
0.0358417	0.469202	0.200699	1.05384	0.395202	58.4353	
0.119026	0.519248	0.920673	1.12531	1.24952	27.7857	
0.24661	0.63726	0.755683	1.3295	1.87307	-21.5782	
0.414481	0.740781	0.621563	1.68975	2.40348	5.00674	
0.617243	0.812265	-0.387071	2.26028	3.34253	-73.7605	
0.848377	0.379806	-2.99467	3.14277	3.76327	-19.1737	
1.10046	-0.0954163	0.637827	3.56086	-1.348	179.977	
1.36538	1.21191	9.10861	2.45453	-5.6746	169.652	
1.63462	4.281	12.1814	1.28936	-2.36176	-33.058	
1.89954	7.01029	7.72173	0.960255	-0.897185	-129.242	
2.15162	8.40805	3.98888	0.698723	-0.934094	-46.661	
2.38276	9.14748	2.29619	0.551778	-0.548253	-60.5331	
2.58552	9.40097	0.347622	0.389998	-0.945398	-35.4007	
2.75339	9.41976	0.00283153	0.272675	-0.411408	-10.7838	
2.88097	9.38881	-0.582949	0.218621	-0.531984	-32.34	
2.96416	9.33132	-0.674381	0.177535	-0.34527	16.0094	
3	9.30809	-0.670646	0.167707	-0.254064	-36.1401	
3	9.30809	-0.670646	0.167707	-0.254064	-36.1401	
3.03584	9.28111	-0.8155	0.157212	-0.312015	-16.292	
3.11903	9.20773	-0.926448	0.133637	-0.238809	-5.62507	
3.24661	9.08087	-1.07576	0.109095	-0.168689	-9.04426	
3.41448	8.88136	-1.2855	0.082054	-0.146716	-5.96129	
3.61724	8.60562	-1.42486	0.0590728	-0.0842851	-4.1849	
3.84838	8.25828	-1.5814	0.0411905	-0.0782845	-4.21449	
4.10046	7.8442	-1.68559	0.0233717	-0.0549378	-1.72384	
4.36538	7.39045	-1.74266	0.012518	-0.0366109	-1.9474	
4.63462	6.91261	-1.79791	0.00122915	-0.042448	-0.81269	
4.89954	6.43679	-1.78828	-0.00686493	-0.0192019	-0.000496451	
5.15162	5.98647	-1.78784	-0.0121824	-0.0273091	-0.36258	
5.38276	5.5753	-1.76014	-0.018172	-0.0179442	1.07277	
5.58552	5.22286	-1.72123	-0.0204832	-0.0112934	0.296417	
5.75339	4.93531	-1.70091	-0.0233342	-0.019089	1.07175	
5.88097	4.72069	-1.66211	-0.0249505	-0.00611083	1.34782	
5.96416	4.58307	-1.64993	-0.0256084	-0.0127737	0.151003	
6	4.52403	-1.64285	-0.0261135	-0.0134016	2.25533	
6	4.52403	-1.64285	-0.0261135	-0.0134016	2.25533	
6.03584	4.46538	-1.63051	-0.0265024	-0.0092013	1.43244	
6.11903	4.3306	-1.61064	-0.0272354	-0.00923501	1.08445	
6.24661	4.12711	-1.57829	-0.0284158	-0.00845697	1.38739	
6.41448	3.86612	-1.53109	-0.0295726	-0.00584331	1.41528	
6.61724	3.56143	-1.47378	-0.0307133	-0.00532862	1.51222	
6.84838	3.22887	-1.403	-0.0316636	-0.00271163	1.65538	
7.10046	2.88516	-1.3241	-0.0321285	-0.00140598	1.66507	
7.36538	2.54549	-1.23962	-0.0323719	-8.1095e-05	1.76101	
7.63462	2.22357	-1.15186	-0.032106	0.00176292	1.75823	
7.89954	1.92963	-1.06734	-0.0315916	0.00214368	1.75279	
8.15162	1.67074	-0.986735	-0.0308866	0.00355781	1.76319	
8.38276	1.45104	-0.914937	-0.0299908	0.00392501	1.69205	
8.58552	1.27175	-0.853519	-0.0291801	0.0043095	1.69955	
8.75339	1.13271	-0.803294	-0.0283861	0.00498627	1.63986	
8.88097	1.03257	-0.766702	-0.0277642	0.00476553	1.60944	
8.96416	0.969783	-0.742702	-0.0273551	0.00517465	1.63436	
9	0.943347	-0.732531	-0.0271669	0.00525327	1.54994	
9	0.943347	-0.732531	-0.0271669	0.00525327	1.54994	
9.03584	0.91727	-0.722605	-0.026981	0.00515754	1.57279	
9.11903	0.858124	-0.699464	-0.0265476	0.00528971	1.56727	
9.24661	0.771114	-0.664662	-0.0258609	0.00544057	1.5262	
9.41448	0.663285	-0.620241	-0.02494	0.00554322	1.48314	
9.61724	0.542806	-0.568512	-0.0237979	0.00570986	1.42515	
9.84838	0.417945	-0.512421	-0.0224706	0.00575676	1.35408	
10.1005	0.296127	-0.454679	-0.0210154	0.00579285	1.27858	
10.3654	0.183281	-0.397939	-0.0194819	0.00576009	1.19348	
10.6346	0.0834268	-0.344475	-0.0179468	0.00564401	1.10934	
10.8995	-0.00130497	-0.295866	-0.0164655	0.00552946	1.02633	
11.1516	-0.0704495	-0.253326	-0.0150943	0.00533973	0.947344	
11.3828	-0.124791	-0.217361	-0.0138802	0.00517121	0.878995	
11.5855	-0.165865	-0.188152	-0.0128477	0.00500147	0.817622	
11.7534	-0.195538	-0.165603	-0.0120224	0.004836	0.770316	
11.881	-0.215623	-0.149387	-0.011412	0.00473154	0.734511	
11.9642	-0.227626	-0.139266	-0.011022	0.0046404	0.709891	
12	-0.232542	-0.135006	-0.0108564	0.00460444	0.702956	
12	-0.232542	-0.135006	-0.0108564	0.00460444	0.702956	
12.0358	-0.237305	-0.1308	-0.0106919	0.00457497	0.692087	
12.119	-0.247787	-0.121288	-0.0103147	0.00449271	0.669184	
12.2466	-0.262363	-0.107325	-0.00974964	0.00436563	0.635833	
12.4145	-0.278915	-0.09008	-0.0090308	0.00419741	0.592737	
12.6172	-0.295205	-0.0709032	-0.00820095	0.0039878	0.542797	
12.8484	-0.309268	-0.0511385	-0.00730673	0.00375002	0.488684	
13.1005	-0.319694	-0.0319899	-0.00639425	0.00348937	0.432912	
13.3654	-0.325783	-0.0143944	-0.00550584	0.00321894	0.378311	
13.6346	-0.327529	0.0010288	-0.00467536	0.00295075	0.326762	
13.8995	-0.325495	0.0139718	-0.003928	0.00269286	0.280009	
14.1516	-0.320621	0.0244044	-0.00327905	0.00245758	0.239116	
14.3828	-0.31402	0.0324883	-0.00273525	0.00224897	0.204503	
14.5855	-0.306806	0.0385071	-0.0022972	0.00207343	0.176518	
14.7534	-0.299974	0.0427887	-0.00196088	0.00193405	0.154826	
14.881	-0.294329	0.0456437	-0.00172075	0.00183078	0.139296	
14.9642	-0.290461	0.0473301	-0.00157117	0.00176584	0.129612	
15	-0.288753	0.0480151	-0.00150838	0.00173788	0.125367	
15	-0.288753	0.0480151	-0.00150838	0.00173788	0.125367	
15.0358	-0.28702	0.0486751	-0.0014466	0.00170959	0.121322	
15.119	-0.28291	0.0501148	-0.00130709	0.00164486	0.112182	
15.2466	-0.276388	0.0520823	-0.00110342	0.00154847	0.0988038	
15.4145	-0.267456	0.0542524	-0.000853749	0.00142707	0.0823077	
15.6172	-0.256239	0.0562861	-0.000578618	0.00128813	0.0639755	
15.8484	-0.24303	0.0578927	-0.000298263	0.00113947	0.0451011	
16.1005	-0.228297	0.0588747	-3.02713e-05	0.00098873	0.0268276	
16.3654	-0.212647	0.0591488	0.000212042	0.000842684	0.0100502	
16.6346	-0.196762	0.058742	0.00042037	0.000706887	-0.00464002	
16.8995	-0.181318	0.057769	0.000591264	0.000585187	-0.01696	
17.1516	-0.16692	0.0563998	0.000725289	0.000479833	-0.0268787	
17.3828	-0.15406	0.0548271	0.000825858	0.000391674	-0.0345604	
17.5855	-0.143101	0.0532388	0.000897961	0.000320444	-0.0402778	
17.7534	-0.134283	0.0517999	0.000947091	0.000265452	-0.0443414	
17.881	-0.127748	0.0506421	0.000978411	0.000225824	-0.0470525	
17.9642	-0.123568	0.0498611	0.000996157	0.00020097	-0.0486363	
18	-0.121787	0.0495188	0.00100317	0.000190588	-0.0492617	
18	-0.121787	0.0495188	0.00100317	0.000190588	-0.0492617	
18.0358	-0.120018	0.0491736	0.00100982	0.000180571	-0.0498291	
18.119	-0.115961	0.0483612	0.00102392	0.0001585	-0.0511241	
18.2466	-0.109872	0.0470873	0.00104208	0.000126516	-0.0529226	
18.4145	-0.102111	0.0453677	0.00105999	8.75015e-05	-0.0548812	
18.6172	-0.0931271	0.0432411	0.00107334	4.49315e-05	-0.0566912	
18.8484	-0.0834171	0.0407739	0.00107864	1.91734e-06	-0.0580825	
19.1005	-0.0734807	0.0380599	0.00107388	-3.86426e-05	-0.0588689	
19.3654	-0.0637755	0.0352122	0.00105872	-7.47742e-05	-0.0589889	
19.6346	-0.0546808	0.0323521	0.00103433	-0.000105352	-0.0584695	
19.8995	-0.0464767	0.029596	0.00100306	-0.000129938	-0.0574283	
20.1516	-0.0393393	0.0270455	0.000967825	-0.0001489	-0.0560307	
20.3828	-0.0333513	0.0247809	0.000931737	-0.000162846	-0.0544552	
20.5855	-0.0285225	0.0228601	0.000897687	-0.000172673	-0.0528846	
20.7534	-0.0248149	0.0213201	0.000868126	-0.000179292	-0.0514681	
20.881	-0.0221677	0.0201816	0.000844979	-0.000183426	-0.0503312	
20.9642	-0.0205192	0.0194547	0.000829622	-0.000185762	-0.0495696	
21	-0.0198275	0.0191453	0.000822947	-0.000186694	-0.0492359	
21	-0.0198275	0.0191453	0.000822947	-0.000186694	-0.0492359	
21.0358	-0.0191468	0.0188382	0.00081624	-0.000187574	-0.0488968	
21.119	-0.0176091	0.0181344	0.000800559	-0.000189393	-0.0480971	
21.2466	-0.015363	0.01708	0.00077625	-0.000191548	-0.0468379	
21.4145	-0.0126091	0.0157394	0.000743933	-0.000193276	-0.0451397	
21.6172	-0.00957594	0.014192	0.000704648	-0.000193992	-0.0430451	
21.8484	-0.00649034	0.0125248	0.000659866	-0.000193251	-0.0406178	
22.1005	-0.00354999	0.0108245	0.000611422	-0.000190859	-0.0379533	
22.3654	-0.000904582	0.00916923	0.000561352	-0.000186924	-0.0351597	
22.6346	0.00135303	0.00762323	0.000511707	-0.000181654	-0.0323526	
22.8995	0.00318561	0.00623309	0.000464377	-0.000175526	-0.0296472	
