0	0.233333	1.33333	2.09433	-3.53072e-17	-98.2491	
0.0339021	0.274223	1.17268	2.10119	0.351793	7.43171	
0.112585	0.365433	1.02339	2.1514	0.965195	-39.5217	
0.233264	0.441221	0.345068	2.32629	1.80752	-12.8606	
0.392051	0.469007	-0.181278	2.65318	2.37529	-50.9486	
0.583841	0.229871	-2.30468	3.207	3.17887	-51.5516	
0.802468	-0.356107	-2.73462	3.755	1.50191	-2.22015	
1.04091	-1.10936	-3.87642	3.92457	0.224286	-37.6345	
1.29149	-2.01687	-2.03578	3.7309	-2.49096	147.27	
1.54617	-1.54734	5.89561	2.53952	-6.06963	176.457	
1.79675	0.493562	8.99816	1.29342	-3.08259	-23.0067	
2.03519	2.32704	5.857	0.886953	-1.07556	-104.506	
2.25381	3.25509	3.00917	0.630148	-1.12668	-45.9455	
2.4456	3.72217	1.86875	0.474146	-0.606425	-43.4908	
2.60439	3.91745	0.616054	0.357989	-0.848109	-35.8003	
2.72507	3.96899	0.354561	0.273825	-0.475143	-5.48769	
2.80375	3.98744	0.0174317	0.238524	-0.519949	-44.222	
2.83766	3.9847	-0.130088	0.219848	-0.534361	10.6141	
2.83766	3.9847	-0.130088	0.219848	-0.534361	10.6141	
2.87156	3.98061	-0.128839	0.204024	-0.418888	-8.19412	
2.95024	3.96372	-0.316059	0.173628	-0.374641	-16.296	
3.07092	3.90957	-0.554171	0.131147	-0.314264	-8.54283	
3.22971	3.80694	-0.732864	0.0905624	-0.209765	-6.9132	
3.4215	3.64694	-0.925087	0.0547579	-0.167797	-4.95498	
3.64012	3.43204	-1.01961	0.0253192	-0.0979944	-1.50612	
3.87856	3.18321	-1.06946	0.00770493	-0.0623171	-1.60862	
4.12915	2.91045	-1.09389	-0.00671462	-0.0466584	0.270404	
4.38382	2.63663	-1.0547	-0.0139054	-0.0149885	0.57768	
4.63441	2.37499	-1.03465	-0.0183131	-0.0220291	0.48457	
4.87284	2.13391	-0.979051	-0.0220172	-0.00414049	1.6676	
5.09147	1.92587	-0.931454	-0.022056	-0.00365485	0.592317	
5.28326	1.75003	-0.895832	-0.0236383	-0.00657354	1.71164	
5.44205	1.61196	-0.845609	-0.0233964	0.00622404	1.18055	
5.56273	1.51099	-0.829126	-0.0232911	-0.00516076	0.89377	
5.64141	1.44661	-0.803814	-0.0235197	0.00276601	2.37818	
5.67531	1.41955	-0.794304	-0.0233672	0.00407968	0.0292496	
5.67531	1.41955	-0.794304	-0.0233672	0.00407968	0.0292496	
5.70921	1.39268	-0.790323	-0.0233123	0.000118404	0.994042	
5.7879	1.33121	-0.771097	-0.0232896	0.00131595	1.45978	
5.90858	1.23996	-0.742072	-0.0230235	0.00222121	1.22372	
6.06736	1.12493	-0.706333	-0.0227604	0.00161972	1.30677	
6.25915	0.993847	-0.660782	-0.0222613	0.00344673	1.29778	
6.47778	0.854741	-0.612323	-0.021529	0.00300011	1.21514	
6.71622	0.714957	-0.559993	-0.0207665	0.00378941	1.24666	
6.9668	0.581389	-0.50688	-0.0197016	0.00427214	1.14451	
7.22148	0.458725	-0.456617	-0.0186966	0.00388086	1.11956	
7.47206	0.350426	-0.408166	-0.0176083	0.00473282	1.06836	
7.7105	0.258218	-0.36591	-0.0165287	0.00417043	0.981526	
7.92913	0.182296	-0.328665	-0.0156131	0.00446457	0.97643	
8.12092	0.122287	-0.297657	-0.0147246	0.00452736	0.883568	
8.2797	0.0769169	-0.27385	-0.0140519	0.00410766	0.874976	
8.40038	0.0449697	-0.255692	-0.0135304	0.00452616	0.848291	
8.47907	0.0252873	-0.244775	-0.013183	0.00419095	0.77982	
8.51297	0.0170673	-0.24008	-0.013043	0.00414507	0.856842	
8.51297	0.0170673	-0.24008	-0.013043	0.00414507	0.856842	
8.54687	0.00901079	-0.235242	-0.0128995	0.00428253	0.813304	
8.62555	-0.00907589	-0.224571	-0.0125639	0.00421695	0.777487	
8.74623	-0.0352153	-0.208706	-0.0120612	0.00414413	0.757499	
8.90502	-0.0667508	-0.188694	-0.0114048	0.00410229	0.716848	
9.09681	-0.100743	-0.166036	-0.0106337	0.0039416	0.672206	
9.31544	-0.134376	-0.141949	-0.00978445	0.00383334	0.62485	
9.55387	-0.165306	-0.117873	-0.00889014	0.00365094	0.570129	
9.80446	-0.191918	-0.0949009	-0.00800126	0.00345759	0.519483	
10.0591	-0.213355	-0.0738338	-0.00714156	0.00328253	0.467347	
10.3097	-0.229495	-0.0553322	-0.0063474	0.00305776	0.419454	
10.5482	-0.240774	-0.039562	-0.00563883	0.00289091	0.377641	
10.7668	-0.247985	-0.0266492	-0.00502586	0.002707	0.338658	
10.9586	-0.252103	-0.0164552	-0.0045224	0.0025534	0.3094	
11.1174	-0.254094	-0.00874973	-0.00412513	0.00244466	0.283865	
11.238	-0.254821	-0.00336146	-0.0038367	0.00233589	0.265932	
