15	-0.632559	0.0646516	-0.00544943	0.00446186	0.407214	
15.0358	-0.630201	0.0669105	-0.00529063	0.00439943	0.397086	
15.119	-0.624424	0.0719191	-0.00493064	0.0042561	0.374048	
15.2466	-0.61479	0.0789844	-0.00440146	0.00404013	0.340043	
15.4145	-0.600825	0.0871987	-0.00374657	0.00376372	0.297753	
15.6172	-0.582266	0.0955875	-0.00301622	0.00344263	0.250273	
15.8484	-0.559248	0.103271	-0.00226113	0.00309437	0.200776	
16.1005	-0.532377	0.109586	-0.00152666	0.00273685	0.152156	
16.3654	-0.502696	0.114158	-0.000848595	0.00238651	0.106748	
16.6346	-0.47155	0.116898	-0.000250986	0.00205707	0.0662003	
16.8995	-0.440407	0.117964	0.000253916	0.00175892	0.0314326	
17.1516	-0.410682	0.117681	0.000664024	0.00149866	0.00272582	
17.3828	-0.383606	0.116465	0.000984752	0.00127968	-0.0201221	
17.5855	-0.360156	0.114748	0.00122604	0.00110267	-0.0376319	
17.7534	-0.341041	0.112925	0.00139959	0.000966443	-0.0504573	
17.881	-0.326734	0.111324	0.00151662	0.000869038	-0.0592516	
17.9642	-0.31752	0.11019	0.00158637	0.00080828	-0.0645698	
18	-0.31358	0.10968	0.00161488	0.000782729	-0.0667661	
18	-0.31358	0.10968	0.00161488	0.000782729	-0.0667661	
18.0358	-0.309658	0.109159	0.00164248	0.000757511	-0.0689121	
18.119	-0.30063	0.107904	0.0017031	0.000700283	-0.0736588	
18.2466	-0.286992	0.105867	0.00178703	0.000616191	-0.0803508	
18.4145	-0.269457	0.103003	0.00188164	0.000512214	-0.0881299	
18.6172	-0.248943	0.099306	0.00197359	0.000396532	-0.0960632	
18.8484	-0.226502	0.094837	0.00205122	0.000277431	-0.103316	
19.1005	-0.203234	0.0897325	0.00210632	0.000162221	-0.109257	
19.3654	-0.180193	0.0841947	0.00213498	5.66484e-05	-0.113531	
19.6346	-0.158293	0.078468	0.00213748	-3.56322e-05	-0.11606	
19.8995	-0.138255	0.0728091	0.00211753	-0.000112832	-0.116994	
20.1516	-0.120577	0.0674587	0.00208105	-0.000174843	-0.116652	
20.3828	-0.105546	0.0626214	0.00203494	-0.000222782	-0.115427	
20.5855	-0.0932724	0.0584563	0.00198606	-0.000258333	-0.113732	
20.7534	-0.0837439	0.0550763	0.00194053	-0.000283598	-0.111952	
20.881	-0.0768784	0.0525544	0.00190325	-0.00030042	-0.11039	
20.9642	-0.0725743	0.0509338	0.00187784	-0.000310378	-0.109301	
21	-0.0707611	0.0502414	0.00186664	-0.000314545	-0.108833	
21	-0.0707611	0.0502414	0.00186664	-0.000314545	-0.108833	
21.0358	-0.0689727	0.0495527	0.00185529	-0.000318597	-0.108314	
21.119	-0.0649167	0.047969	0.00182842	-0.000327298	-0.107091	
21.2466	-0.0589495	0.0455813	0.00178589	-0.000339125	-0.105111	
21.4145	-0.0515561	0.0425192	0.00172784	-0.000351954	-0.102322	
21.6172	-0.0432993	0.0389472	0.00165522	-0.000363804	-0.0987356	
21.8484	-0.0347512	0.0350517	0.00156998	-0.000373064	-0.0944037	
22.1005	-0.0264278	0.0310252	0.00147515	-0.00037858	-0.0894638	
22.3654	-0.0187411	0.0270492	0.00137457	-0.000380085	-0.0841094	
22.6346	-0.0119718	0.0232801	0.00127247	-0.000377664	-0.0785668	
22.8995	-0.00626602	0.0198394	0.00117309	-0.00037212	-0.0730899	
23.1516	-0.00165173	0.01681	0.00108021	-0.000364448	-0.0678964	
23.3828	0.00193273	0.0142388	0.000996964	-0.000355657	-0.0631929	
23.5855	0.0046048	0.0121425	0.000925714	-0.000347005	-0.0591331	
23.7534	0.00650537	0.0105173	0.000868113	-0.000339136	-0.0558198	
23.881	0.00777199	0.00934761	0.000825242	-0.000332921	-0.0533567	
23.9642	0.00851893	0.00861493	0.000797718	-0.00032875	-0.0517349	
24	0.00882217	0.00830674	0.000785972	-0.000326651	-0.0509898	
24	0.00882217	0.00830674	0.000785972	-0.000326651	-0.0509898	
24.0358	0.00911444	0.00800278	0.000774302	-0.000324636	-0.050388	
24.119	0.00975131	0.00731347	0.000747476	-0.000320254	-0.0488002	
24.2466	0.0106192	0.00630105	0.000707089	-0.00031286	-0.0464392	
24.4145	0.0115706	0.00504743	0.000655308	-0.000304252	-0.0434524	
24.6172	0.0124502	0.00365047	0.000594671	-0.000293655	-0.0398558	
24.8484	0.0131244	0.00220927	0.000528213	-0.000281691	-0.0359643	
25.1005	0.0135014	0.000812344	0.000458688	-0.000269879	-0.031836	
25.3654	0.0135432	-0.000465158	0.000388927	-0.000256835	-0.0276622	
25.6346	0.0132644	-0.0015753	0.000321346	-0.000245553	-0.0236562	
25.8995	0.0127221	-0.00248972	0.000257705	-0.000234689	-0.0197841	
26.1516	0.0120015	-0.0032032	0.000199823	-0.00022507	-0.0163341	
26.3828	0.0111978	-0.00373089	0.000148586	-0.000218209	-0.013215	
26.5855	0.0104029	-0.0040945	0.000105077	-0.00021093	-0.0105368	
26.7534	0.00969497	-0.00433067	7.00246e-05	-0.000207209	-0.00849961	
26.881	0.00913316	-0.00446977	4.37849e-05	-0.000203377	-0.00668117	
26.9642	0.00875829	-0.00454155	2.70223e-05	-0.000200419	-0.00600856	
27	0.00859498	-0.00457221	1.98055e-05	-0.000203141	-0.00649501	
27	0.00859498	-0.00457221	1.98055e-05	-0.000203141	-0.00649501	
27.0358	0.00843063	-0.00459622	1.25202e-05	-0.000201522	-0.00410514	
27.119	0.00804669	-0.004635	-3.74366e-06	-0.000192189	-0.0039505	
27.2466	0.00745149	-0.00469078	-2.87407e-05	-0.000199841	-0.00269815	
27.4145	0.00666274	-0.00469221	-6.14753e-05	-0.000186125	0.000327512	
27.6172	0.0057171	-0.00462893	-9.81005e-05	-0.000181274	0.00165809	
27.8484	0.00466276	-0.00447118	-0.000140407	-0.000177972	0.00526031	
28.1005	0.00357347	-0.0041529	-0.000181082	-0.000146881	0.00806077	
28.3654	0.00252745	-0.00372577	-0.000218691	-0.000136171	0.0107455	
28.6346	0.00160077	-0.00312628	-0.000248498	-7.45865e-05	0.015038	
28.8995	0.000865162	-0.00241763	-0.000258025	-8.25893e-07	0.0166743	
29.1516	0.000349061	-0.001652	-0.000246933	0.000106395	0.0203476	
29.3828	5.99737e-05	-0.000848236	-0.000202888	0.000274478	0.0206477	
29.5855	-4.6777e-05	-0.000225347	-0.000136186	0.000375717	0.0171705	
29.7534	-4.7419e-05	0.000194937	-6.70604e-05	0.000438792	0.0116897	
29.881	-1.42544e-05	0.000253168	-1.61012e-05	0.000305922	-0.00859306	
29.9642	-7.15039e-07	5.47127e-05	-7.42397e-07	5.74146e-05	-0.0153055	
30	4.08681e-18	-4.33414e-17	-2.46923e-18	1.28461e-18	5.46464e-09	
