0	2.12903e-16	2.66667	3.1415	-3.1415	84.2127	
0.0358417	0.095694	2.50932	3.03444	-2.66923	-87.6013	
0.119026	0.256936	1.54573	2.88549	-1.13323	-25.6358	
0.24661	0.434059	1.11098	2.80072	-0.120453	-51.8923	
0.414481	0.444013	-1.04491	2.97093	1.99314	-65.324	
0.617243	0.126219	-1.72454	3.3702	1.5031	-4.91514	
0.848377	-0.381782	-2.98018	3.64293	1.07353	-43.8662	
1.10046	-1.09357	-1.25817	3.65152	-1.91972	150.275	
1.36538	-0.325281	7.19757	2.49713	-5.81047	174.229	
1.63462	2.18225	9.75829	1.24747	-2.78018	-46.403	
1.89954	4.30842	6.00793	0.844918	-0.952339	-90.2822	
2.15162	5.4344	3.24858	0.596315	-0.916681	-45.763	
2.38276	6.00673	1.75067	0.43417	-0.563628	-37.3521	
2.58552	6.2438	0.656577	0.315175	-0.58484	-25.1519	
2.75339	6.30811	0.156647	0.234685	-0.37001	-15.5197	
2.88097	6.30557	-0.207386	0.189696	-0.356192	-17.5588	
2.96416	6.28047	-0.368606	0.162004	-0.288589	-6.70635	
3	6.26646	-0.42204	0.152322	-0.261683	-16.1627	
3	6.26646	-0.42204	0.152322	-0.261683	-16.1627	
3.03584	6.24984	-0.501099	0.142863	-0.262353	-11.7288	
3.11903	6.20256	-0.628417	0.122486	-0.22478	-8.44506	
3.24661	6.11189	-0.790205	0.0970505	-0.179156	-7.54695	
3.41448	5.96395	-0.961983	0.0702646	-0.140053	-5.37371	
3.61724	5.7541	-1.09857	0.0465457	-0.0965423	-3.6717	
3.84838	5.4868	-1.20767	0.0275916	-0.0705913	-2.58947	
4.10046	5.17274	-1.27506	0.0125854	-0.0482293	-1.30862	
4.36538	4.83031	-1.3065	0.00221339	-0.0327999	-0.774453	
4.63462	4.47657	-1.31641	-0.00574257	-0.0259156	-0.144382	
4.89954	4.12966	-1.29943	-0.0112787	-0.0163571	0.291006	
5.15162	3.80506	-1.2752	-0.0150364	-0.014412	0.431645	
5.38276	3.51389	-1.24161	-0.0180122	-0.0102496	0.83714	
5.58552	3.26581	-1.20584	-0.0196804	-0.00744478	0.792183	
5.75339	3.06579	-1.17624	-0.0210043	-0.00768411	1.00454	
5.88097	2.91747	-1.14848	-0.0217844	-0.0045475	1.09448	
5.96416	2.82262	-1.13234	-0.0221703	-0.0052822	0.906175	
6	2.78216	-1.12496	-0.0223645	-0.00519097	1.29489	
6	2.78216	-1.12496	-0.0223645	-0.00519097	1.29489	
6.03584	2.742	-1.11659	-0.0225306	-0.00424135	1.15541	
6.11903	2.64987	-1.09858	-0.0228599	-0.00382749	1.11222	
6.24661	2.5115	-1.07021	-0.0233104	-0.0030986	1.19269	
6.41448	2.33508	-1.03147	-0.0237243	-0.00194206	1.22439	
6.61724	2.13073	-0.984036	-0.0240355	-0.00113093	1.26467	
6.84838	1.90968	-0.928571	-0.0241628	4.36552e-05	1.3052	
7.10046	1.68328	-0.867753	-0.0240288	0.000922044	1.31108	
7.36538	1.46183	-0.804028	-0.0236849	0.00171929	1.32153	
7.63462	1.25402	-0.739867	-0.0231057	0.00251257	1.30405	
7.89954	1.06619	-0.678381	-0.022382	0.00294117	1.27828	
8.15162	0.902412	-0.621323	-0.0215756	0.00346531	1.2505	
8.38276	0.764677	-0.570838	-0.0207385	0.00372032	1.2061	
8.58552	0.653288	-0.528083	-0.0199683	0.00391385	1.17711	
8.75339	0.567538	-0.49373	-0.0192917	0.00411506	1.13976	
8.88097	0.506164	-0.46849	-0.0187661	0.00412189	1.1132	
8.96416	0.467867	-0.452287	-0.0184199	0.00421909	1.10359	
9	0.45178	-0.445404	-0.0182681	0.00424186	1.08228	
9	0.45178	-0.445404	-0.0182681	0.00424186	1.08228	
9.03584	0.435938	-0.438608	-0.0181163	0.00423252	1.08025	
9.11903	0.400105	-0.422976	-0.0177628	0.00427078	1.0647	
9.24661	0.347641	-0.399569	-0.0172149	0.00430983	1.03479	
9.41448	0.283077	-0.369836	-0.0164896	0.0043313	0.997136	
9.61724	0.211598	-0.335517	-0.0156093	0.0043465	0.94999	
9.84838	0.138361	-0.298587	-0.0146077	0.00431248	0.8951	
10.1005	0.0678956	-0.260942	-0.0135282	0.00425018	0.83587	
10.3654	0.00368408	-0.224321	-0.0124144	0.00414998	0.773053	
10.6346	-0.0520459	-0.190151	-0.0113153	0.00401155	0.710677	
10.8995	-0.0982887	-0.159429	-0.0102719	0.00386191	0.650734	
11.1516	-0.135068	-0.132798	-0.00931907	0.00369411	0.595089	
11.3828	-0.163149	-0.110516	-0.00848389	0.00353283	0.546318	
11.5855	-0.183715	-0.092586	-0.00778231	0.00338505	0.504586	
11.7534	-0.19809	-0.0788475	-0.00722495	0.00325543	0.471468	
11.881	-0.207519	-0.0690469	-0.00681576	0.00315893	0.446985	
11.9642	-0.213007	-0.0629513	-0.00655573	0.00309238	0.431112	
12	-0.215218	-0.0603941	-0.0064454	0.00306416	0.424908	
12	-0.215218	-0.0603941	-0.0064454	0.00306416	0.424908	
12.0358	-0.217337	-0.0578771	-0.00633606	0.00303693	0.41815	
12.119	-0.221914	-0.0521947	-0.00608614	0.00297181	0.403006	
12.2466	-0.228038	-0.0438978	-0.00571334	0.00287236	0.380494	
12.4145	-0.234542	-0.033729	-0.00524211	0.00274178	0.351806	
12.6172	-0.240227	-0.0225331	-0.00470219	0.00258405	0.318777	
12.8484	-0.244091	-0.01114	-0.00412544	0.00240711	0.28328	
13.1005	-0.245496	-0.00027135	-0.00354263	0.00221754	0.247101	
13.3654	-0.244235	0.00953077	-0.00298099	0.0020237	0.211987	
13.6346	-0.240504	0.0179334	-0.00246178	0.0018343	0.179247	
13.8995	-0.234814	0.0248019	-0.0019997	0.00165543	0.149841	
14.1516	-0.227863	0.0301685	-0.00160301	0.00149338	0.124396	
14.3828	-0.22041	0.0341808	-0.00127429	0.00135221	0.103118	
14.5855	-0.213179	0.0370487	-0.00101218	0.0012341	0.086017	
14.7534	-0.20679	0.0390007	-0.000812902	0.00114078	0.0729316	
14.881	-0.201733	0.0402467	-0.000671733	0.00107257	0.063602	
14.9642	-0.198355	0.0409548	-0.000584316	0.00102936	0.0578024	
15	-0.196882	0.0412356	-0.000547751	0.00101105	0.0553699	
15	-0.196882	0.0412356	-0.000547751	0.00101105	0.0553699	
15.0358	-0.195399	0.0415019	-0.000511839	0.000992903	0.0529673	
15.119	-0.191923	0.0420662	-0.000430977	0.000951413	0.047561	
15.2466	-0.186508	0.042791	-0.000313553	0.000889706	0.0396722	
15.4145	-0.179261	0.0435012	-0.000170783	0.000811875	0.0300037	
15.6172	-0.170382	0.0440207	-1.52695e-05	0.000723036	0.0193759	
15.8484	-0.160178	0.044208	0.000140808	0.000628696	0.00857116	
16.1005	-0.149054	0.043981	0.000287155	0.000533795	-0.00172864	
16.3654	-0.137481	0.0433261	0.000416328	0.000442886	-0.0110007	
16.6346	-0.125947	0.0422927	0.000524143	0.000359421	-0.0189405	
16.8995	-0.114911	0.0409772	0.000609401	0.000285569	-0.0254224	
17.1516	-0.104763	0.0395021	0.000673306	0.000222619	-0.030478	
17.3828	-0.0958046	0.0379962	0.000718666	0.000170775	-0.0342558	
17.5855	-0.0882427	0.036579	0.000749057	0.00012967	-0.0369509	
17.7534	-0.0822046	0.0353519	0.000768183	9.86265e-05	-0.0387828	
17.881	-0.0777552	0.0343931	0.000779354	7.67344e-05	-0.0399514	
17.9642	-0.0749206	0.0337578	0.000785172	6.32483e-05	-0.0406115	
18	-0.0737156	0.033482	0.000787338	5.76369e-05	-0.0408721	
18	-0.0737156	0.033482	0.000787338	5.76369e-05	-0.0408721	
18.0358	-0.0725205	0.033205	0.000789304	5.20921e-05	-0.0411357	
18.119	-0.0697852	0.0325579	0.00079311	3.95021e-05	-0.0416704	
18.2466	-0.0656952	0.0315562	0.000796976	2.13331e-05	-0.0423452	
18.4145	-0.0605093	0.0302262	0.000798688	-5.79106e-07	-0.0430071	
18.6172	-0.0545443	0.0286104	0.000796121	-2.42364e-05	-0.0434846	
18.8484	-0.0481443	0.0267695	0.000787741	-4.76823e-05	-0.043649	
19.1005	-0.0416478	0.0247786	0.000772903	-6.94011e-05	-0.0434244	
19.3654	-0.0353568	0.0227221	0.000751935	-8.8254e-05	-0.0427984	
19.6346	-0.0295146	0.020685	0.00072601	-0.000103749	-0.0418226	
19.8995	-0.0242931	0.0187456	0.000696861	-0.000115806	-0.0405834	
20.1516	-0.0197931	0.0169692	0.000666498	-0.000124723	-0.0391997	
20.3828	-0.0160529	0.0154055	0.000636902	-0.000131103	-0.0377889	
20.5855	-0.0130637	0.0140884	0.00060986	-0.000135464	-0.0364604	
20.7534	-0.0107873	0.013038	0.000586863	-0.000138448	-0.0353144	
20.881	-0.00917346	0.0122647	0.000569071	-0.000140414	-0.0344127	
20.9642	-0.00817377	0.0117724	0.000557342	-0.000141583	-0.0338244	
21	-0.00775559	0.011563	0.000552258	-0.000142153	-0.0335859	
21	-0.00775559	0.011563	0.000552258	-0.000142153	-0.0335859	
21.0358	-0.00734487	0.0113554	0.000547153	-0.000142682	-0.0332966	
21.119	-0.00642008	0.0108809	0.000535248	-0.00014346	-0.0326531	
21.2466	-0.00507731	0.0101723	0.0005169	-0.000144071	-0.0316672	
21.4145	-0.00344549	0.00927576	0.000492709	-0.000143976	-0.0303474	
21.6172	-0.00167	0.00824722	0.000463619	-0.000142807	-0.0287469	
21.8484	0.000107582	0.00714693	0.00043086	-0.000140495	-0.0269219	
22.1005	0.00176697	0.00603368	0.000395868	-0.000136987	-0.0249488	
22.3654	0.00322096	0.00495922	0.000360152	-0.000132539	-0.0229136	
22.6346	0.00442017	0.00396478	0.000325151	-0.000127351	-0.0208947	
22.8995	0.0053512	0.00307897	0.000292142	-0.000121795	-0.0189754	
23.1516	0.00602978	0.002318	0.000262133	-0.000116258	-0.0172133	
23.3828	0.00649149	0.00168756	0.000235868	-0.000110995	-0.0156608	
23.5855	0.00678194	0.00118516	0.000213829	-0.000106407	-0.014352	
23.7534	0.00694845	0.000803724	0.000196288	-0.000102555	-0.0132997	
23.881	0.0070336	0.000533983	0.00018339	-9.9657e-05	-0.0125307	
