0	2.69516e-17	2.45739e-16	1.04717	-2.09433	-89.9767	
0.0143551	-0.0015102	-0.210844	1.01779	-2.00033	-91.1597	
0.0476717	-0.0167637	-0.705119	0.954214	-1.82545	-91.6121	
0.0987706	-0.0719726	-1.45091	0.865923	-1.64479	-88.297	
0.166005	-0.200861	-2.3683	0.760443	-1.50672	-80.3803	
0.247214	-0.433897	-3.34559	0.642156	-1.41495	-69.0743	
0.339787	-0.788058	-4.27293	0.514516	-1.34496	-56.0954	
0.440748	-1.26132	-5.06541	0.382514	-1.26759	-42.8235	
0.546852	-1.83291	-5.67227	0.253254	-1.16446	-30.2222	
0.65469	-2.46826	-6.07818	0.134519	-1.03374	-19.0007	
0.760794	-3.12633	-6.29891	0.0324905	-0.887484	-9.61826	
0.861755	-3.76695	-6.37131	-0.049813	-0.74294	-2.22435	
0.954327	-4.356	-6.34114	-0.112579	-0.6143	3.30189	
1.03554	-4.86772	-6.25294	-0.158137	-0.509152	7.25447	
1.10277	-5.28465	-6.14423	-0.189648	-0.429344	9.96036	
1.15387	-5.5961	-6.04356	-0.210143	-0.373581	11.7103	
1.18719	-5.79625	-5.97065	-0.222018	-0.339562	12.7233	
1.20154	-5.88172	-5.93764	-0.226791	-0.325476	13.1281	
1.20154	-5.88172	-5.93764	-0.226791	-0.325476	13.1281	
1.2159	-5.96672	-5.90372	-0.231364	-0.311735	13.5181	
1.24921	-6.16206	-5.82172	-0.241236	-0.281154	14.3592	
1.30031	-6.45616	-5.68796	-0.254475	-0.237744	15.4891	
1.36755	-6.83232	-5.49946	-0.268709	-0.186789	16.713	
1.44876	-7.26918	-5.25687	-0.281668	-0.133869	17.8475	
1.54133	-7.74245	-4.96588	-0.291664	-0.0837737	18.7588	
1.64229	-8.22729	-4.63716	-0.297814	-0.0397428	19.3793	
1.74839	-8.70066	-4.28495	-0.300018	-0.00330388	19.7007	
1.85623	-9.14333	-3.92511	-0.298759	0.0254112	19.758	
1.96234	-9.5411	-3.57321	-0.294858	0.0471554	19.6109	
2.0633	-9.88515	-3.24313	-0.289259	0.0630833	19.3271	
2.15587	-10.1716	-2.9463	-0.282873	0.0744119	18.9715	
2.23708	-10.4005	-2.69148	-0.2765	0.08224	18.6011	
2.30431	-10.5745	-2.48491	-0.270789	0.0874715	18.2614	
2.35541	-10.6975	-2.33077	-0.266232	0.0907929	17.9866	
2.38873	-10.7735	-2.23166	-0.263175	0.0926845	17.8008	
2.40308	-10.8052	-2.1893	-0.261839	0.0934375	17.7194	
2.40308	-10.8052	-2.1893	-0.261839	0.0934375	17.7194	
2.41744	-10.8363	-2.14715	-0.260493	0.0941549	17.6371	
2.45076	-10.9063	-2.05015	-0.25733	0.0956884	17.4433	
2.50185	-11.0073	-1.90365	-0.252387	0.0977071	17.1389	
2.56909	-11.1289	-1.71515	-0.245744	0.0998098	16.7274	
2.6503	-11.2591	-1.49408	-0.23756	0.10162	16.2177	
2.74287	-11.3861	-1.25105	-0.228089	0.10286	15.6251	
2.84383	-11.4995	-0.997043	-0.217671	0.103385	14.9704	
2.94994	-11.5917	-0.742552	-0.206706	0.10318	14.2794	
3.05777	-11.6584	-0.496954	-0.19562	0.102332	13.5789	
3.16388	-11.6989	-0.268027	-0.184829	0.100994	12.8958	
