0	-1.2176e-16	-3.3685e-15	1.04717	-1.04717	-163.617	
0.0150748	-0.00297892	-0.392816	1.03117	-1.07544	-157.793	
0.0500616	-0.0319552	-1.2518	0.992479	-1.13471	-145.478	
0.103722	-0.131706	-2.44197	0.929441	-1.21251	-129.11	
0.174328	-0.353539	-3.80647	0.840738	-1.29714	-110.851	
0.259608	-0.73924	-5.19532	0.726556	-1.37657	-92.138	
0.356822	-1.30923	-6.48216	0.589603	-1.43479	-73.722	
0.462844	-2.05692	-7.57051	0.436144	-1.45101	-55.9255	
0.574268	-2.94937	-8.39687	0.27637	-1.40573	-39.0226	
0.687512	-3.93347	-8.93561	0.122965	-1.29298	-23.5457	
0.798935	-4.94625	-9.20276	-0.0123522	-1.1288	-10.2236	
0.904958	-5.92607	-9.25001	-0.122405	-0.944604	0.418328	
1.00217	-6.82133	-9.14752	-0.205754	-0.770717	8.34219	
1.08745	-7.59421	-8.96549	-0.265211	-0.625475	13.9066	
1.15806	-8.22031	-8.76274	-0.305414	-0.515022	17.6241	
1.21172	-8.68579	-8.58298	-0.330962	-0.438302	19.97	
1.2467	-8.98388	-8.4557	-0.345476	-0.391855	21.2978	
1.26178	-9.11092	-8.39867	-0.351239	-0.372723	21.8251	
1.26178	-9.11092	-8.39867	-0.351239	-0.372723	21.8251	
1.27685	-9.23709	-8.34043	-0.356716	-0.354119	22.3255	
1.31184	-9.52647	-8.2009	-0.368378	-0.312969	23.3908	
1.3655	-9.96057	-7.97648	-0.383594	-0.255239	24.7844	
1.43611	-10.5129	-7.66557	-0.399206	-0.188692	26.2279	
1.52139	-11.1499	-7.27247	-0.412327	-0.121249	27.4743	
1.6186	-11.8345	-6.80908	-0.420984	-0.0592641	28.3601	
1.72462	-12.5292	-6.29406	-0.424349	-0.00653683	28.8204	
1.83605	-13.2002	-5.75034	-0.422617	0.0356484	28.8723	
1.94929	-13.8203	-5.20214	-0.41667	0.067809	28.5878	
2.06072	-14.3703	-4.67221	-0.407735	0.091419	28.0635	
2.16674	-14.8394	-4.18011	-0.39711	0.108207	27.397	
2.26395	-15.2244	-3.74137	-0.386001	0.119793	26.6804	
2.34923	-15.5274	-3.36739	-0.37544	0.127571	25.9914	
2.41984	-15.7545	-3.06598	-0.366247	0.132616	25.3861	
2.4735	-15.913	-2.84208	-0.359045	0.135718	24.9104	
2.50848	-16.0099	-2.69855	-0.354266	0.137441	24.5953	
2.52356	-16.0501	-2.63731	-0.352189	0.138116	24.4575	
2.52356	-16.0501	-2.63731	-0.352189	0.138116	24.4575	
2.53863	-16.0894	-2.57644	-0.350102	0.138753	24.3206	
2.57362	-16.1771	-2.43659	-0.345224	0.140089	23.997	
2.62728	-16.3022	-2.22599	-0.33766	0.141762	23.4951	
2.69789	-16.4498	-1.95612	-0.32759	0.143357	22.8284	
2.78317	-16.6031	-1.64121	-0.315311	0.144494	22.0165	
2.88038	-16.7458	-1.297	-0.301237	0.144905	21.0874	
2.9864	-16.8641	-0.939519	-0.28589	0.144444	20.0739	
3.09783	-16.9488	-0.583817	-0.269863	0.143106	19.0191	
3.21107	-16.9954	-0.242952	-0.253768	0.141059	17.9644	
3.32249	-17.0048	0.0725011	-0.238189	0.138491	16.9439	
3.42852	-16.982	0.354697	-0.223655	0.135617	15.9942	
3.52573	-16.9355	0.598443	-0.210611	0.132701	15.1441	
3.61101	-16.8758	0.800732	-0.19941	0.129956	14.414	
3.68162	-16.8136	0.96024	-0.190318	0.127572	13.8226	
3.73528	-16.7589	1.07674	-0.183522	0.125706	13.3805	
3.77026	-16.7199	1.15053	-0.179146	0.124465	13.0958	
3.78534	-16.7024	1.1818	-0.177273	0.123926	12.9745	
3.78534	-16.7024	1.1818	-0.177273	0.123926	12.9745	
3.80041	-16.6843	1.21276	-0.175409	0.123384	12.8532	
3.8354	-16.6406	1.28342	-0.171115	0.122117	12.5745	
3.88906	-16.5689	1.38859	-0.164614	0.120148	12.1516	
3.95967	-16.4662	1.52115	-0.156224	0.117509	11.6061	
4.04495	-16.3299	1.67267	-0.14634	0.114284	10.9651	
4.14216	-16.1594	1.83424	-0.13541	0.11057	10.2546	
4.24818	-15.9561	1.99734	-0.123904	0.106476	9.5059	
4.35961	-15.7247	2.15458	-0.112281	0.102168	8.74993	
4.47285	-15.4723	2.30012	-0.100958	0.0978022	8.01131	
4.58427	-15.2087	2.42987	-0.090299	0.0935274	7.31492	
4.6903	-14.945	2.54149	-0.0805965	0.0895099	6.68049	
4.78751	-14.6934	2.63411	-0.0720719	0.0858766	6.12101	
4.87279	-14.4656	2.708	-0.0648829	0.0827265	5.64783	
4.9434	-14.2723	2.76416	-0.0591331	0.0801504	5.26887	
4.99706	-14.1229	2.80389	-0.0548841	0.0782171	4.98885	
5.03204	-14.0244	2.82846	-0.0521694	0.0769701	4.80954	
5.04712	-13.9817	2.83873	-0.0510131	0.0764349	4.73248	
5.04712	-13.9817	2.83873	-0.0510131	0.0764349	4.73248	
5.06219	-13.9388	2.8488	-0.0498649	0.0759004	4.65644	
5.09718	-13.8388	2.87145	-0.047231	0.0746674	4.48225	
5.15084	-13.6838	2.90425	-0.0432746	0.0727955	4.21961	
5.22145	-13.4773	2.94388	-0.0382209	0.0703644	3.88355	
5.30673	-13.2244	2.9866	-0.0323434	0.0674862	3.49211	
5.40394	-12.9319	3.0287	-0.0259392	0.0642803	3.06331	
5.50996	-12.6087	3.06696	-0.0193056	0.060872	2.61759	
5.62139	-12.2651	3.099	-0.0127174	0.0574025	2.17314	
5.73463	-11.9127	3.12346	-0.00641126	0.0539891	1.74487	
5.84605	-11.5637	3.13999	-0.000577557	0.0507428	1.34704	
5.95208	-11.2303	3.14919	0.00464354	0.0477648	0.988839	
6.04929	-10.9239	3.15233	0.00915777	0.0451211	0.676964	
6.13457	-10.6551	3.15114	0.0129094	0.0428738	0.417023	
6.20518	-10.4328	3.14749	0.0158724	0.0410666	0.210444	
6.25884	-10.264	3.14317	0.0180399	0.0397218	0.0586263	
6.29382	-10.1541	3.13965	0.0194145	0.0388597	-0.0376124	
6.3089	-10.1067	3.13797	0.0199976	0.0384918	-0.0787318	
6.3089	-10.1067	3.13797	0.0199976	0.0384918	-0.0787318	
