13.6346	-0.31752	-0.00177947	-0.00454099	0.00280736	0.315862	
13.8995	-0.316285	0.0107712	-0.00383042	0.0025585	0.271402	
14.1516	-0.312255	0.0209226	-0.00321426	0.0023319	0.232602	
14.3828	-0.306481	0.0288237	-0.00269851	0.002132	0.199793	
14.5855	-0.300022	0.034736	-0.00228348	0.00196291	0.173232	
14.7534	-0.293828	0.0389642	-0.00196537	0.00182745	0.152639	
14.881	-0.288673	0.0417973	-0.00173874	0.00172518	0.13781	
14.9642	-0.285125	0.0434777	-0.00159796	0.00165997	0.128723	
15	-0.283554	0.0441632	-0.00153895	0.00163294	0.124974	
15	-0.283554	0.0441632	-0.00153895	0.00163294	0.124974	
15.0358	-0.281959	0.0448274	-0.00148089	0.00160765	0.121561	
15.119	-0.278169	0.0462867	-0.00134943	0.00155335	0.113189	
15.2466	-0.272132	0.0482979	-0.00115653	0.00147037	0.100456	
15.4145	-0.26383	0.0505445	-0.000918905	0.001361	0.084766	
15.6172	-0.253353	0.0526974	-0.000656012	0.00123286	0.0672704	
15.8484	-0.240955	0.0544692	-0.000387398	0.00109269	0.0492124	
16.1005	-0.227059	0.0556638	-0.000130168	0.000950141	0.031771	
16.3654	-0.212227	0.0561928	0.000103031	0.000812301	0.0157133	
16.6346	-0.197099	0.0560718	0.000304231	0.000684406	0.00165484	
16.8995	-0.182323	0.0554023	0.000470293	0.00057129	-0.0101535	
17.1516	-0.168483	0.0543371	0.000601874	0.000474429	-0.0197053	
17.3828	-0.156067	0.0530534	0.000702231	0.000395704	-0.0270869	
17.5855	-0.145442	0.0517252	0.000776211	0.00033539	-0.0325969	
17.7534	-0.136859	0.0505054	0.000828802	0.000292412	-0.0364794	
17.881	-0.130478	0.0495169	0.000864328	0.000265348	-0.0390434	
17.9642	-0.126387	0.0488469	0.000885753	0.00024992	-0.0406682	
18	-0.124642	0.0485518	0.000894593	0.000243325	-0.0414034	
18	-0.124642	0.0485518	0.000894593	0.000243325	-0.0414034	
18.0358	-0.122907	0.0482516	0.000903177	0.000235281	-0.042513	
18.119	-0.118923	0.0475361	0.000921814	0.000212522	-0.0443154	
18.2466	-0.11293	0.0464027	0.000946758	0.000179173	-0.0464275	
18.4145	-0.105269	0.0448562	0.000973471	0.000139589	-0.0489077	
18.6172	-0.0963691	0.0429185	0.000997249	9.58194e-05	-0.051319	
18.8484	-0.0867111	0.0406419	0.00101425	5.22764e-05	-0.0533848	
19.1005	-0.0767851	0.0381039	0.001022	9.94522e-06	-0.0549628	
19.3654	-0.0670476	0.0354061	0.00101935	-2.88809e-05	-0.0558566	
19.6346	-0.0578841	0.0326632	0.00100691	-6.28132e-05	-0.0561247	
19.8995	-0.0495861	0.0299888	0.000986296	-9.20509e-05	-0.0558074	
20.1516	-0.0423428	0.0274881	0.000960023	-0.000115843	-0.0550413	
20.3828	-0.0362495	0.0252464	0.00093093	-0.000135713	-0.0540359	
20.5855	-0.0313257	0.0233286	0.000901718	-0.000152342	-0.0529221	
20.7534	-0.02754	0.0217794	0.00087496	-0.000166769	-0.0519229	
20.881	-0.0248352	0.0206262	0.000852897	-0.000179314	-0.0510946	
20.9642	-0.0231502	0.0198866	0.000837619	-0.000188096	-0.0505061	
21	-0.0224431	0.0195709	0.000830805	-0.000192175	-0.0502872	
21	-0.0224431	0.0195709	0.000830805	-0.000192175	-0.0502872	
21.0358	-0.0217473	0.0192584	0.000823857	-0.000195139	-0.0495848	
21.119	-0.020175	0.0185464	0.000807507	-0.000197508	-0.0485626	
21.2466	-0.0178771	0.0174805	0.000782144	-0.000200208	-0.0473158	
21.4145	-0.0150571	0.0161258	0.000748252	-0.000203238	-0.0455209	
21.6172	-0.011947	0.0145652	0.000706859	-0.000204889	-0.0433261	
21.8484	-0.00877654	0.0128869	0.000659364	-0.000205821	-0.0407641	
22.1005	-0.00574566	0.0111821	0.000607625	-0.000204217	-0.0378846	
22.3654	-0.00300514	0.00953119	0.000553973	-0.000200604	-0.034878	
22.6346	-0.000648349	0.00799995	0.000500668	-0.000194884	-0.0318034	
22.8995	0.00128722	0.00663559	0.000450054	-0.000186992	-0.0288496	
23.1516	0.00280966	0.00546378	0.000403985	-0.000178227	-0.0261075	
23.3828	0.00395866	0.00449509	0.000363931	-0.000167958	-0.023645	
23.5855	0.00479082	0.00372541	0.000330934	-0.000157237	-0.0215697	
23.7534	0.00536667	0.00314353	0.000305433	-0.000146024	-0.0198385	
23.881	0.00574134	0.00273451	0.000287472	-0.000135275	-0.0185772	
23.9642	0.00595825	0.00248262	0.000276541	-0.000127324	-0.0177323	
24	0.00604535	0.00237816	0.00027205	-0.000123108	-0.0172541	
24	0.00604535	0.00237816	0.00027205	-0.000123108	-0.0172541	
24.0358	0.00612874	0.00227491	0.000267707	-0.000119652	-0.0173328	
24.119	0.00630807	0.00203789	0.000257934	-0.000115663	-0.0168935	
24.2466	0.0065457	0.00169057	0.000243528	-0.000110084	-0.0159812	
24.4145	0.0067931	0.00126197	0.000225604	-0.000103836	-0.0149521	
24.6172	0.00699983	0.00078456	0.000205184	-9.75172e-05	-0.0137	
24.8484	0.00712328	0.00029235	0.000183493	-9.04169e-05	-0.0124016	
25.1005	0.00713524	-0.000187875	0.000161466	-8.45296e-05	-0.011093	
25.3654	0.00702533	-0.000631899	0.000139868	-7.85811e-05	-0.00978643	
25.6346	0.00680095	-0.00102581	0.000119322	-7.45183e-05	-0.00861464	
25.8995	0.00648368	-0.00136061	9.99372e-05	-7.17895e-05	-0.00746271	
26.1516	0.00610553	-0.00163262	8.21023e-05	-7.02158e-05	-0.00648161	
26.3828	0.00570282	-0.00184625	6.57445e-05	-7.15962e-05	-0.00560027	
26.5855	0.00531199	-0.00200442	5.10593e-05	-7.35008e-05	-0.00482607	
26.7534	0.00496579	-0.0021179	3.83607e-05	-7.86177e-05	-0.0043351	
26.881	0.00469064	-0.00219331	2.79697e-05	-8.41174e-05	-0.00378218	
26.9642	0.00450636	-0.00223711	2.08189e-05	-8.84864e-05	-0.00375627	
27	0.00442582	-0.00225767	1.75696e-05	-9.34681e-05	-0.00430112	
27	0.00442582	-0.00225767	1.75696e-05	-9.34681e-05	-0.00430112	
27.0358	0.00434457	-0.00227469	1.41574e-05	-9.56014e-05	-0.00275891	
27.119	0.00415419	-0.00230246	6.3306e-06	-9.35971e-05	-0.00258624	
27.2466	0.00385765	-0.00234422	-6.08706e-06	-0.000101202	-0.00204236	
27.4145	0.00346194	-0.00236275	-2.29767e-05	-9.74826e-05	-0.000449062	
27.6172	0.00298375	-0.00235074	-4.23999e-05	-9.72864e-05	0.000227938	
27.8484	0.00244571	-0.00229267	-6.54257e-05	-9.82816e-05	0.00213026	
28.1005	0.00188446	-0.00215009	-8.82484e-05	-8.37307e-05	0.00368059	
28.3654	0.00134029	-0.00194784	-0.00010994	-7.9527e-05	0.00518659	
28.6346	0.000853614	-0.00164946	-0.000127833	-4.74949e-05	0.00760536	
28.8995	0.000463923	-0.00128641	-0.000134945	-7.94043e-06	0.00861867	
29.1516	0.000188285	-0.000885904	-0.00013079	5.05947e-05	0.0107515	
29.3828	3.28065e-05	-0.000457847	-0.000108389	0.000143319	0.0110606	
29.5855	-2.49936e-05	-0.000122998	-7.31452e-05	0.000200104	0.00925974	
29.7534	-2.55476e-05	0.000104337	-3.61476e-05	0.000235808	0.00634967	
29.881	-7.70115e-06	0.000136639	-8.69937e-06	0.000165141	-0.00461042	
29.9642	-3.86838e-07	2.95939e-05	-4.0164e-07	3.10556e-05	-0.00827482	
30	-4.37377e-17	4.18973e-16	2.2817e-17	-1.17313e-17	2.95792e-09	
