13.8995	-0.653281	-0.0281257	-0.0109069	0.00638046	0.749425	
14.1516	-0.656661	0.000614784	-0.00936206	0.00587827	0.653597	
14.3828	-0.653817	0.023452	-0.00805555	0.00542868	0.571852	
14.5855	-0.647252	0.0409179	-0.00699384	0.00504616	0.5051	
14.7534	-0.639291	0.0536847	-0.00617259	0.00473938	0.453075	
14.881	-0.631876	0.062419	-0.00558254	0.00451102	0.415545	
14.9642	-0.626462	0.0676853	-0.00521335	0.00436604	0.39208	
15	-0.623997	0.0698532	-0.00505797	0.00430432	0.38206	
15	-0.623997	0.0698532	-0.00505797	0.00430432	0.38206	
15.0358	-0.621456	0.071961	-0.0049048	0.00424276	0.372276	
15.119	-0.615273	0.0766272	-0.00455775	0.00410173	0.350013	
15.2466	-0.605071	0.0831891	-0.00404802	0.00388965	0.317162	
15.4145	-0.590453	0.09078	-0.00341794	0.00361866	0.27635	
15.6172	-0.57124	0.0984728	-0.00271631	0.00330448	0.230594	
15.8484	-0.547639	0.105435	-0.00199222	0.00296434	0.182967	
16.1005	-0.520313	0.111048	-0.0012894	0.00261576	0.136272	
16.3654	-0.490333	0.11497	-0.000642171	0.00227478	0.0927544	
16.6346	-0.459047	0.117134	-7.33844e-05	0.00195466	0.0539854	
16.8995	-0.427908	0.117711	0.000405569	0.00166537	0.0208307	
17.1516	-0.398299	0.117028	0.00079312	0.00141317	-0.00646691	
17.3828	-0.371411	0.115496	0.0010949	0.00120116	-0.0281248	
17.5855	-0.348183	0.113539	0.00132086	0.00102994	-0.0446674	
17.7534	-0.329286	0.111542	0.00148258	0.000898253	-0.0567439	
17.881	-0.315163	0.109823	0.00159113	0.000804196	-0.0649948	
17.9642	-0.306077	0.108618	0.00165557	0.000745546	-0.0699828	
18	-0.302193	0.108079	0.00168185	0.000720813	-0.0720527	
18	-0.302193	0.108079	0.00168185	0.000720813	-0.0720527	
18.0358	-0.29833	0.107529	0.00170725	0.000696324	-0.0740688	
18.119	-0.289439	0.106211	0.00176284	0.000640702	-0.0784974	
18.2466	-0.276023	0.104087	0.00183934	0.000559246	-0.0847002	
18.4145	-0.258796	0.101123	0.0019247	0.000459023	-0.0918704	
18.6172	-0.238673	0.097327	0.00200633	0.000347957	-0.0991219	
18.8484	-0.2167	0.0927721	0.00207334	0.000234044	-0.105665	
19.1005	-0.193962	0.0876031	0.00211819	0.000124204	-0.110918	
19.3654	-0.17149	0.0820265	0.00213747	2.38461e-05	-0.114555	
19.6346	-0.150177	0.0762868	0.00213181	-6.35656e-05	-0.116521	
19.8995	-0.130716	0.0706374	0.00210504	-0.000136477	-0.116981	
20.1516	-0.113582	0.0653133	0.00206306	-0.000194857	-0.11625	
20.3828	-0.0990426	0.0605129	0.00201267	-0.000239897	-0.114722	
20.5855	-0.0871925	0.0563886	0.00196055	-0.000273351	-0.1128	
20.7534	-0.0780079	0.0530473	0.00191261	-0.000297203	-0.110855	
20.881	-0.0713993	0.0505576	0.00187365	-0.000313232	-0.109185	
20.9642	-0.0672603	0.0489591	0.00184719	-0.000322762	-0.108016	
21	-0.0655178	0.0482766	0.00183556	-0.000326671	-0.107498	
21	-0.0655178	0.0482766	0.00183556	-0.000326671	-0.107498	
21.0358	-0.0637996	0.0475981	0.00182378	-0.00033036	-0.10693	
21.119	-0.0599052	0.0460389	0.00179597	-0.00033807	-0.105624	
21.2466	-0.0541818	0.0436905	0.00175216	-0.000348478	-0.103545	
21.4145	-0.0471012	0.0406827	0.00169268	-0.000359699	-0.100639	
21.6172	-0.0392098	0.0371799	0.00161866	-0.000369835	-0.096933	
21.8484	-0.0310607	0.033367	0.00153222	-0.000377422	-0.0924907	
22.1005	-0.0231503	0.0294341	0.0014365	-0.000381322	-0.087455	
22.3654	-0.0158717	0.0255593	0.0013354	-0.000381344	-0.0820293	
22.6346	-0.00948947	0.0218947	0.00123314	-0.000377652	-0.0764388	
22.8995	-0.00413702	0.0185574	0.00113391	-0.00037102	-0.0709358	
23.1516	0.000166504	0.0156263	0.00104142	-0.00036249	-0.0657357	
23.3828	0.00348773	0.0131446	0.000958705	-0.000353001	-0.0610353	
23.5855	0.00594582	0.0111259	0.000888055	-0.000343734	-0.0569859	
23.7534	0.0076811	0.00956437	0.000831047	-0.00033534	-0.0536846	
23.881	0.0088292	0.00844261	0.00078869	-0.000328639	-0.05123	
23.9642	0.00950215	0.00774092	0.000761537	-0.00032414	-0.0496249	
24	0.0097743	0.00744594	0.000749957	-0.000321957	-0.0488971	
24	0.0097743	0.00744594	0.000749957	-0.000321957	-0.0488971	
24.0358	0.0100359	0.00715509	0.000738456	-0.00031992	-0.0483097	
24.119	0.0106036	0.0064959	0.000712022	-0.000315546	-0.0467404	
24.2466	0.0113701	0.00552915	0.000672239	-0.000308088	-0.0444002	
24.4145	0.0121968	0.0043346	0.000621273	-0.000299299	-0.0414465	
24.6172	0.012939	0.00300735	0.000561667	-0.000288434	-0.0378911	
24.8484	0.0134735	0.00164334	0.000496462	-0.000276058	-0.0340515	
25.1005	0.0137182	0.000327494	0.000428411	-0.000263834	-0.0299914	
25.3654	0.0136424	-0.000868586	0.000360305	-0.000250373	-0.0258923	
25.6346	0.0132657	-0.00190009	0.000294534	-0.000238567	-0.02197	
25.8995	0.0126471	-0.00274159	0.000232812	-0.000227174	-0.0181891	
26.1516	0.0118713	-0.00338987	0.000176906	-0.000216851	-0.0148262	
26.3828	0.011031	-0.00386154	0.000127668	-0.000209109	-0.0117984	
26.5855	0.0102143	-0.00417932	8.60908e-05	-0.000200952	-0.00920769	
26.7534	0.00949515	-0.00437995	5.27891e-05	-0.000196289	-0.00724626	
26.881	0.00892869	-0.00449374	2.79901e-05	-0.00019174	-0.0055056	
26.9642	0.00855248	-0.00454997	1.22113e-05	-0.0001884	-0.00488039	
27	0.00838898	-0.00457409	5.42907e-06	-0.000190891	-0.0053702	
27	0.00838898	-0.00457409	5.42907e-06	-0.000190891	-0.0053702	
27.0358	0.00822467	-0.00459193	-1.41591e-06	-0.000189276	-0.00308233	
27.119	0.00784165	-0.00461711	-1.66716e-05	-0.000180056	-0.00293486	
27.2466	0.00725006	-0.00465249	-4.00662e-05	-0.000186862	-0.00175986	
27.4145	0.00646971	-0.00463118	-7.0612e-05	-0.00017321	0.00109936	
27.6172	0.00553886	-0.00454463	-0.000104597	-0.000167869	0.00232713	
27.8484	0.00450653	-0.0043666	-0.000143712	-0.000164137	0.00569441	
28.1005	0.0034453	-0.00403628	-0.000181046	-0.000134134	0.00828473	
28.3654	0.00243097	-0.00360468	-0.000215302	-0.000123681	0.0107519	
28.6346	0.00153615	-0.00301291	-0.000242067	-6.50294e-05	0.0147396	
28.8995	0.000828391	-0.002322	-0.000249577	4.96587e-06	0.0161971	
29.1516	0.000333429	-0.00158181	-0.000237622	0.000106548	0.0195944	
29.3828	5.6946e-05	-0.000810037	-0.000194572	0.000265633	0.0197835	
29.5855	-4.48547e-05	-0.000214131	-0.000130312	0.000360807	0.0164009	
29.7534	-4.5314e-05	0.00018676	-6.40719e-05	0.000419731	0.0111317	
29.881	-1.3608e-05	0.000241766	-1.53708e-05	0.000292128	-0.00822257	
29.9642	-6.82332e-07	5.22129e-05	-7.08438e-07	5.47912e-05	-0.0146081	
30	-1.14178e-18	1.37428e-17	8.83194e-19	-4.19502e-19	5.21395e-09	
