0	-0.233333	1.33333	-5.15999e-17	-1.04717	70.6144	
0.0358417	-0.172209	2.18929	-0.0226408	-0.120558	188.019	
0.119026	0.11097	4.42954	0.0618861	1.89476	116.989	
0.24661	0.7885	6.0495	0.379365	2.93213	72.6065	
0.414481	1.9744	7.93134	0.952858	3.74249	38.7265	
0.617243	3.50348	6.20434	1.70218	3.69702	-125.053	
0.848377	4.38988	2.01771	2.67289	4.57242	-42.9547	
1.10046	5.08085	4.98674	3.41642	0.039092	172.133	
1.36538	7.52927	13.4851	2.53152	-5.40824	175.322	
1.63462	11.7675	16.2906	1.37407	-2.41066	-51.6818	
1.89954	15.4706	11.0482	1.04907	-0.781906	-138.268	
2.15162	17.6702	6.98012	0.840084	-0.701601	-61.6564	
2.38276	19.0064	4.42013	0.720199	-0.542024	-82.6852	
2.58552	19.6339	1.97968	0.56262	-0.885171	-47.0677	
2.75339	19.8911	1.16769	0.448094	-0.476921	-30.1799	
2.88097	19.9879	0.301971	0.383143	-0.593172	-40.06	
2.96416	19.9986	0.0571959	0.338119	-0.406507	-0.190502	
3	20	-0.0165385	0.325656	-0.327792	-40.9793	
3	20	-0.0165385	0.325656	-0.327792	-40.9793	
3.03584	19.9958	-0.203551	0.313057	-0.360883	-25.2826	
3.11903	19.9675	-0.458152	0.285614	-0.288312	-16.6402	
3.24661	19.8863	-0.82362	0.254307	-0.221658	-18.8276	
3.41448	19.707	-1.29673	0.218684	-0.198895	-15.6629	
3.61724	19.397	-1.74715	0.183789	-0.148787	-13.2252	
3.84838	18.9384	-2.21379	0.150897	-0.141767	-12.049	
4.10046	18.3266	-2.61671	0.117118	-0.1195	-8.79315	
4.36538	17.5894	-2.94119	0.0891203	-0.099386	-7.72615	
4.63462	16.7586	-3.21445	0.0619727	-0.098379	-5.65019	
4.89954	15.8832	-3.38141	0.0393102	-0.0729957	-3.92001	
5.15162	15.0146	-3.50701	0.0212395	-0.0741879	-3.3524	
5.38276	14.1954	-3.56794	0.0049221	-0.0612853	-1.36863	
5.58552	13.4703	-3.58596	-0.00588765	-0.0509466	-1.4469	
5.75339	12.8669	-3.59722	-0.0149894	-0.0544102	-0.327808	
5.88097	12.4091	-3.57703	-0.021039	-0.0402422	0.252305	
5.96416	12.1118	-3.57204	-0.0244475	-0.044487	-0.634641	
6	11.9839	-3.56749	-0.0260722	-0.0443655	1.33699	
6	11.9839	-3.56749	-0.0260722	-0.0443655	1.33699	
6.03584	11.8562	-3.55773	-0.0275677	-0.0398972	0.678223	
6.11903	11.5609	-3.54121	-0.030791	-0.0383355	0.544566	
6.24661	11.111	-3.50965	-0.0355325	-0.0352821	1.0747	
6.41448	10.5262	-3.45621	-0.0409698	-0.029991	1.41187	
6.61724	9.83285	-3.38081	-0.0466696	-0.0262005	1.83573	
6.84838	9.06303	-3.27762	-0.0520629	-0.0203555	2.29845	
7.10046	8.25255	-3.1508	-0.0565532	-0.0157154	2.61544	
7.36538	7.43693	-3.00433	-0.0601594	-0.0112569	2.96809	
7.63462	6.64945	-2.8439	-0.0625259	-0.00664433	3.18202	
7.89954	5.91759	-2.68028	-0.0638962	-0.00373407	3.34173	
8.15162	5.26214	-2.51942	-0.0644127	-0.000312671	3.46844	
8.38276	4.697	-2.37085	-0.0642135	0.00175912	3.48169	
8.58552	4.22949	-2.24045	-0.0637036	0.00345784	3.53493	
8.75339	3.86247	-2.13247	-0.0629738	0.00507469	3.50619	
8.88097	3.59556	-2.05169	-0.0622939	0.00557479	3.48995	
8.96416	3.42708	-1.9989	-0.061801	0.00636768	3.51668	
9	3.35585	-1.97632	-0.0615671	0.00661566	3.44184	
9	3.35585	-1.97632	-0.0615671	0.00661566	3.44184	
9.03584	3.28541	-1.95397	-0.0613289	0.00670318	3.46302	
9.11903	3.12503	-1.90205	-0.0607512	0.0072095	3.45782	
9.24661	2.8874	-1.82327	-0.0597849	0.00789853	3.41613	
9.41448	2.58991	-1.72138	-0.0583961	0.00864563	3.36377	
9.61724	2.25312	-1.60114	-0.0565553	0.00948207	3.28515	
9.84838	1.89847	-1.46853	-0.0542787	0.0101792	3.17945	
10.1005	1.54591	-1.32971	-0.0516339	0.0107849	3.05404	
10.3654	1.2122	-1.19088	-0.0487138	0.0112151	2.90608	
