21.4145	-0.0453628	0.0399315	0.00167713	-0.000359065	-0.0998171	
21.6172	-0.0376205	0.0364606	0.0016033	-0.000368585	-0.0961102	
21.8484	-0.0296334	0.0326837	0.00151722	-0.000375607	-0.0916777	
22.1005	-0.0218904	0.028789	0.00142201	-0.000379161	-0.0866655	
22.3654	-0.0147776	0.0249528	0.0013215	-0.000379005	-0.0812686	
22.6346	-0.00855361	0.0213257	0.00121987	-0.000375348	-0.0757158	
22.8995	-0.00334723	0.0180234	0.00112122	-0.000369	-0.0702496	
23.1516	0.000825706	0.0151239	0.00102919	-0.000360921	-0.0650843	
23.3828	0.004034	0.0126696	0.000946763	-0.000352109	-0.0604138	
23.5855	0.00639814	0.0106741	0.00087622	-0.0003436	-0.0563834	
23.7534	0.00805914	0.00913111	0.00081917	-0.000336013	-0.0530978	
23.881	0.00915285	0.00802316	0.00077668	-0.000330063	-0.0506487	
23.9642	0.00979128	0.00733039	0.000749386	-0.000326118	-0.0490531	
24	0.0100488	0.00703916	0.00073773	-0.000324263	-0.0483439	
24	0.0100488	0.00703916	0.00073773	-0.000324263	-0.0483439	
24.0358	0.0102959	0.00675213	0.000726141	-0.000322479	-0.0477149	
24.119	0.0108304	0.00610223	0.000699484	-0.000318329	-0.0461234	
24.2466	0.0115476	0.00515	0.000659323	-0.00031123	-0.0437625	
24.4145	0.0123124	0.00397551	0.000607811	-0.00030259	-0.0407586	
24.6172	0.0129843	0.00267388	0.000547542	-0.000291695	-0.0371595	
24.8484	0.0134453	0.00134074	0.000481585	-0.000279248	-0.0332594	
25.1005	0.0136182	6.09648e-05	0.000412781	-0.000266587	-0.0291352	
25.3654	0.0134771	-0.00109505	0.000344003	-0.000252692	-0.0249797	
25.6346	0.0130451	-0.00208348	0.0002777	-0.000240111	-0.0209922	
25.8995	0.0123837	-0.0028806	0.000215705	-0.0002277	-0.0171685	
26.1516	0.0115784	-0.00348543	0.000159799	-0.000216233	-0.0137654	
26.3828	0.0107207	-0.0039162	0.00011088	-0.000206902	-0.0107121	
26.5855	0.0098966	-0.00419792	6.99079e-05	-0.000197131	-0.00811183	
26.7534	0.00917683	-0.00436833	3.74054e-05	-0.000190425	-0.00612456	
26.881	0.00861333	-0.00445903	1.34811e-05	-0.000183875	-0.00439107	
26.9642	0.00824063	-0.0045001	-1.58093e-06	-0.000178867	-0.00370229	
27	0.00807904	-0.0045171	-7.99938e-06	-0.000180003	-0.00406413	
27	0.00807904	-0.0045171	-7.99938e-06	-0.000180003	-0.00406413	
27.0358	0.0079169	-0.0045282	-1.44326e-05	-0.000177408	-0.00200696	
27.119	0.00753975	-0.0045398	-2.86756e-05	-0.000167565	-0.00191935	
27.2466	0.00695934	-0.00455484	-5.03662e-05	-0.000172647	-0.000813739	
27.4145	0.00619731	-0.00451157	-7.84652e-05	-0.000158672	0.00182688	
27.6172	0.00529291	-0.00440403	-0.000109509	-0.000153077	0.0029341	
27.8484	0.00429526	-0.00420871	-0.000145103	-0.000148842	0.00604681	
28.1005	0.00327499	-0.00387081	-0.000178753	-0.000120159	0.00839777	
28.3654	0.0023046	-0.00344016	-0.00020934	-0.000109975	0.0106327	
28.6346	0.00145248	-0.00286279	-0.00023276	-5.45752e-05	0.0142745	
28.8995	0.000781246	-0.00219771	-0.000238117	1.08735e-05	0.0155259	
29.1516	0.000313562	-0.00149186	-0.000225403	0.000105572	0.0186065	
29.3828	5.31753e-05	-0.00076145	-0.000183831	0.000253705	0.018673	
29.5855	-4.23625e-05	-0.000200161	-0.00012279	0.000341384	0.0154172	
29.7534	-4.26364e-05	0.000176176	-6.02754e-05	0.000395327	0.0104346	
29.881	-1.27915e-05	0.00022733	-1.44483e-05	0.000274669	-0.00774607	
29.9642	-6.41154e-07	4.90643e-05	-6.65684e-07	5.1487e-05	-0.0137288	
30	1.88234e-17	-1.9999e-16	-1.1267e-17	5.74132e-18	4.89868e-09	
