0	-0.466667	-7.28086e-17	2.09433	-2.09433	-239.725	
0.0358417	-0.480152	-0.527712	2.03497	-1.3431	-2.64133	
0.119026	-0.524387	-0.71482	1.96198	-0.370502	-61.9472	
0.24661	-0.716913	-2.19292	2.02846	1.27191	-40.095	
0.414481	-1.12854	-2.73138	2.31599	2.10109	-41.7548	
0.617243	-1.9229	-5.24633	2.90648	3.61554	-62.1383	
0.848377	-3.06998	-3.10816	3.47603	-0.0381019	174.51	
1.10046	-2.76092	5.6309	2.58709	-5.86561	192.934	
1.36538	-0.546998	9.56392	1.2958	-2.88246	-13.5441	
1.63462	1.61912	5.75823	0.89754	-0.987088	-117.505	
1.89954	2.59517	2.24599	0.589475	-1.06184	-37.2304	
2.15162	3.00769	0.949525	0.420866	-0.49905	-44.422	
2.38276	3.02259	-0.673554	0.253434	-0.839138	-22.2955	
2.58552	2.86351	-0.789629	0.141919	-0.254765	-4.89922	
2.75339	2.69419	-1.30951	0.0897578	-0.444776	-18.6899	
2.88097	2.52236	-1.2515	0.0435842	-0.172847	13.51	
2.96416	2.41896	-1.34313	0.0324119	-0.205445	-27.9786	
3	2.36863	-1.41826	0.0234643	-0.245953	22.4891	
3	2.36863	-1.41826	0.0234643	-0.245953	22.4891	
3.03584	2.31943	-1.34455	0.0167968	-0.146009	4.32186	
3.11903	2.20722	-1.37057	0.00598205	-0.13305	-4.01312	
3.24661	2.03002	-1.38641	-0.0103516	-0.107028	1.52971	
3.41448	1.80212	-1.33364	-0.0223698	-0.0490549	0.812112	
3.61724	1.53425	-1.30556	-0.0322234	-0.0481855	1.28323	
3.84838	1.24291	-1.20504	-0.0394092	-0.0105409	2.88086	
4.10046	0.953053	-1.1037	-0.0402059	-0.00554736	1.74899	
4.36538	0.673269	-0.999469	-0.0423454	-0.002793	2.88357	
4.63462	0.422649	-0.866769	-0.04006	0.0139482	2.35707	
4.89954	0.205603	-0.773679	-0.0381782	0.00100315	2.13025	
5.15162	0.0240741	-0.662323	-0.0365673	0.0149113	2.68278	
5.38276	-0.118489	-0.578975	-0.0330304	0.00991785	1.59928	
5.58552	-0.229712	-0.513102	-0.031784	0.00801967	2.40962	
5.75339	-0.31009	-0.447873	-0.0294485	0.016338	1.71883	
5.88097	-0.365278	-0.418172	-0.0280124	0.00622356	1.54767	
5.96416	-0.398894	-0.387419	-0.0273341	0.0125817	2.53378	
6	-0.412544	-0.37592	-0.0268411	0.0132195	0.753158	
6	-0.412544	-0.37592	-0.0268411	0.0132195	0.753158	
6.03584	-0.425902	-0.368823	-0.0264419	0.00983275	1.46026	
6.11903	-0.455611	-0.34486	-0.0256315	0.0103485	1.76422	
6.24661	-0.497312	-0.309812	-0.0242606	0.0104489	1.50916	
6.41448	-0.545808	-0.268081	-0.0226482	0.00919187	1.47794	
6.61724	-0.595128	-0.21907	-0.020713	0.009801	1.36952	
6.84838	-0.639959	-0.169985	-0.0185683	0.00856905	1.20041	
7.10046	-0.676592	-0.121218	-0.0164797	0.00833146	1.12252	
7.36538	-0.702503	-0.0757344	-0.0142862	0.00789314	0.950889	
7.63462	-0.717494	-0.0363888	-0.0123339	0.0068297	0.848976	
7.89954	-0.722435	-0.00174058	-0.0105172	0.00683786	0.740397	
8.15162	-0.719317	0.0255802	-0.0089092	0.00580894	0.617331	
8.38276	-0.710828	0.0475816	-0.00761924	0.00556791	0.569456	
8.58552	-0.699421	0.064324	-0.00650269	0.00523177	0.465389	
8.75339	-0.687635	0.0759423	-0.00568844	0.00460299	0.43491	
8.88097	-0.677397	0.084442	-0.0050926	0.00473162	0.398812	
8.96416	-0.670173	0.0890841	-0.0047118	0.00433368	0.337064	
9	-0.666946	0.0910405	-0.00455922	0.0042435	0.391716	
9	-0.666946	0.0910405	-0.00455922	0.0042435	0.391716	
9.03584	-0.663645	0.0930922	-0.00440559	0.00430098	0.354799	
9.11903	-0.655722	0.0973286	-0.00405402	0.00412646	0.319072	
9.24661	-0.642922	0.103236	-0.00354437	0.00388945	0.292432	
9.41448	-0.625004	0.110025	-0.00291125	0.00363948	0.248788	
9.61724	-0.601997	0.116656	-0.00221099	0.00327395	0.20249	
9.84838	-0.574327	0.122478	-0.0014932	0.00294742	0.156323	
10.1005	-0.542862	0.126824	-0.000796234	0.00257439	0.107783	
10.3654	-0.50888	0.129426	-0.000163874	0.00221655	0.0661581	
10.6346	-0.473874	0.130317	0.000391303	0.00190394	0.0271582	
10.8995	-0.43941	0.12963	0.000852614	0.00158494	-0.00543362	
11.1516	-0.406939	0.127826	0.00122077	0.00134392	-0.0310591	
11.3828	-0.377672	0.125283	0.00150572	0.00111695	-0.0532365	
11.5855	-0.352547	0.122468	0.00171298	0.000937615	-0.0676913	
11.7534	-0.332208	0.119805	0.00186012	0.000811867	-0.0799372	
11.881	-0.317063	0.11757	0.00195647	0.000699572	-0.0877316	
11.9642	-0.307346	0.116052	0.00201231	0.000646426	-0.0910091	
12	-0.303199	0.115378	0.00203506	0.000620652	-0.0953845	
12	-0.303199	0.115378	0.00203506	0.000620652	-0.0953845	
12.0358	-0.299076	0.114688	0.00205673	0.00058984	-0.0961131	
12.119	-0.289603	0.113063	0.00210335	0.000532616	-0.0995222	
12.2466	-0.275341	0.110481	0.00216598	0.000449105	-0.105211	
12.4145	-0.25709	0.106941	0.00223252	0.000345866	-0.111236	
12.6172	-0.235854	0.102495	0.00229131	0.000235952	-0.11719	
12.8484	-0.212767	0.0972528	0.00233244	0.000122026	-0.122313	
13.1005	-0.188987	0.0914047	0.00234932	1.49663e-05	-0.125879	
13.3654	-0.165594	0.0851907	0.00234017	-8.19357e-05	-0.127908	
13.6346	-0.143507	0.0788799	0.00230642	-0.000165951	-0.128177	
13.8995	-0.123425	0.072745	0.00225326	-0.000233355	-0.127042	
14.1516	-0.105812	0.0670232	0.00218739	-0.000287596	-0.124887	
14.3828	-0.090914	0.061913	0.00211612	-0.000327525	-0.122023	
14.5855	-0.078804	0.0575576	0.00204671	-0.000356416	-0.119064	
14.7534	-0.0694374	0.0540522	0.00198512	-0.00037663	-0.116215	
14.881	-0.0627075	0.0514547	0.00193626	-0.000388946	-0.113909	
14.9642	-0.0584966	0.0497927	0.00190359	-0.000396438	-0.112329	
15	-0.0567246	0.0490851	0.00188933	-0.000398887	-0.111455	
15	-0.0567246	0.0490851	0.00188933	-0.000398887	-0.111455	
15.0358	-0.0549779	0.0483829	0.001875	-0.000400794	-0.1108	
15.119	-0.0510204	0.0467717	0.00184147	-0.000405415	-0.109156	
15.2466	-0.0452081	0.0443532	0.00178935	-0.00041141	-0.106519	
15.4145	-0.0380228	0.0412703	0.00171976	-0.000417352	-0.102957	
15.6172	-0.0300196	0.0377002	0.00163463	-0.000421756	-0.0985012	
15.8484	-0.0217562	0.0338398	0.00153695	-0.000422855	-0.0932828	
16.1005	-0.0137298	0.0298864	0.00143063	-0.000419983	-0.0875015	
16.3654	-0.00633085	0.0260209	0.00132023	-0.00041285	-0.0813882	
16.6346	0.00018008	0.0223932	0.00121046	-0.000402017	-0.075223	
16.8995	0.00567185	0.019114	0.00110568	-0.00038854	-0.0692562	
17.1516	0.0101244	0.016254	0.0010096	-0.000373522	-0.0637214	
17.3828	0.0135992	0.0138471	0.000924986	-0.000358407	-0.0588015	
17.5855	0.0162068	0.0118995	0.000853741	-0.00034421	-0.0546196	
17.7534	0.0180771	0.0103987	0.000796978	-0.000332012	-0.0512727	
17.881	0.0193346	0.00932357	0.00075522	-0.000322537	-0.0487903	
17.9642	0.0200821	0.00865228	0.000728651	-0.000316279	-0.0472234	
18	0.0203871	0.00836996	0.000717362	-0.000313729	-0.046589	
18	0.0203871	0.00836996	0.000717362	-0.000313729	-0.046589	
18.0358	0.0206821	0.00809171	0.000706161	-0.000311303	-0.0459272	
18.119	0.0213289	0.00746196	0.000680501	-0.000305611	-0.044395	
18.2466	0.0222215	0.00653913	0.000642084	-0.000296536	-0.0420837	
18.4145	0.0232226	0.00540215	0.000593343	-0.000284094	-0.0391387	
18.6172	0.0241881	0.00414124	0.000537297	-0.000268692	-0.0357344	
18.8484	0.0249927	0.00284619	0.000477238	-0.000250989	-0.032063	
19.1005	0.0255492	0.00159586	0.00041639	-0.000231831	-0.0283172	
19.3654	0.0258166	0.000450933	0.000357598	-0.000212106	-0.02467	
19.6346	0.0257998	-0.000549453	0.000303119	-0.000192694	-0.0212649	
19.8995	0.0255403	-0.00138717	0.000254511	-0.000174413	-0.0182052	
20.1516	0.0251032	-0.00206157	0.000212644	-0.000157927	-0.0155534	
20.3828	0.0245646	-0.00258444	0.0001778	-0.00014373	-0.0133361	
20.5855	0.024	-0.00297452	0.000149852	-0.000132083	-0.0115506	
20.7534	0.0234767	-0.00325285	0.000128446	-0.000123034	-0.0101787	
20.881	0.0230496	-0.00343915	0.000113168	-0.000116514	-0.00919608	
20.9642	0.0227589	-0.0035495	0.000103647	-0.000112417	-0.00858202	
21	0.0226309	-0.00359443	9.96486e-05	-0.00011069	-0.00832429	
21	0.0226309	-0.00359443	9.96486e-05	-0.00011069	-0.00832429	
21.0358	0.0225012	-0.00363787	9.57113e-05	-0.000109027	-0.00808179	
21.119	0.0221946	-0.00373295	8.67969e-05	-0.000105309	-0.00750294	
21.2466	0.0217098	-0.00386325	7.37287e-05	-9.95201e-05	-0.00663389	
21.4145	0.0210488	-0.00400748	5.76692e-05	-9.18227e-05	-0.00556378	
21.6172	0.0202218	-0.00414357	3.99794e-05	-8.27085e-05	-0.00437523	
21.8484	0.0192505	-0.0042526	2.20269e-05	-7.27253e-05	-0.00315726	
22.1005	0.0181688	-0.00432201	4.99116e-06	-6.2577e-05	-0.00198975	
22.3654	0.0170195	-0.00434669	-1.02726e-05	-5.28084e-05	-0.000927815	
22.6346	0.0158507	-0.00432863	-2.3265e-05	-4.38807e-05	-1.20244e-05	
22.8995	0.0147103	-0.00427538	-3.38458e-05	-3.61788e-05	0.000743759	
23.1516	0.0136419	-0.00419767	-4.21497e-05	-2.98818e-05	0.00134223	
23.3828	0.0126818	-0.00410745	-4.84868e-05	-2.51298e-05	0.00179587	
23.5855	0.011858	-0.00401609	-5.32391e-05	-2.19082e-05	0.00212687	
23.7534	0.0111907	-0.00393337	-5.67512e-05	-2.0081e-05	0.00235511	
23.881	0.0106931	-0.00386695	-5.92589e-05	-1.93234e-05	0.00250608	
23.9642	0.0103733	-0.00382217	-6.08565e-05	-1.91286e-05	0.00259799	
24	0.0102366	-0.00380254	-6.15418e-05	-1.912e-05	0.00263492	
24	0.0102366	-0.00380254	-6.15418e-05	-1.912e-05	0.00263492	
24.0358	0.0101007	-0.00378255	-6.22257e-05	-1.89935e-05	0.00272668	
24.119	0.00978803	-0.00373454	-6.37719e-05	-1.81057e-05	0.00288012	
24.2466	0.00931642	-0.00365783	-6.59776e-05	-1.64837e-05	0.00305358	
24.4145	0.00871117	-0.00355219	-6.85739e-05	-1.44407e-05	0.00326742	
24.6172	0.00800442	-0.0034179	-7.12387e-05	-1.18294e-05	0.00350211	
24.8484	0.00723284	-0.00325747	-7.36402e-05	-9.01015e-06	0.00371799	
25.1005	0.00643449	-0.00307559	-7.55618e-05	-6.28065e-06	0.00391003	
25.3654	0.00564568	-0.00287867	-7.68805e-05	-3.75008e-06	0.00406182	
25.6346	0.00489801	-0.00267455	-7.75939e-05	-1.58969e-06	0.00417678	
25.8995	0.00421637	-0.00247117	-7.77424e-05	4.56985e-07	0.00425893	
26.1516	0.00361792	-0.00227697	-7.7414e-05	2.04983e-06	0.00429132	
26.3828	0.00311216	-0.00209944	-7.68073e-05	3.21682e-06	0.0043123	
26.5855	0.00270223	-0.00194417	-7.60302e-05	4.47881e-06	0.00432254	
26.7534	0.00238659	-0.00181645	-7.51918e-05	5.50447e-06	0.00431493	
26.881	0.00216101	-0.00171975	-7.44273e-05	6.57728e-06	0.00433232	
26.9642	0.00202057	-0.0016569	-7.38435e-05	7.39841e-06	0.00429287	
27	0.00196167	-0.00163027	-7.35768e-05	7.40784e-06	0.00420618	
27	0.00196167	-0.00163027	-7.35768e-05	7.40784e-06	0.00420618	
27.0358	0.00190372	-0.00160327	-7.33061e-05	7.87375e-06	0.00438674	
27.119	0.00177297	-0.0015406	-7.25845e-05	9.10916e-06	0.00423718	
27.2466	0.00158233	-0.00144825	-7.14706e-05	8.36171e-06	0.00416934	
27.4145	0.00134946	-0.00132588	-6.99484e-05	1.02087e-05	0.00422101	
27.6172	0.0010953	-0.00118256	-6.7751e-05	1.06943e-05	0.00400114	
27.8484	0.000840183	-0.00102508	-6.53522e-05	1.08699e-05	0.00400323	
28.1005	0.000603326	-0.000855354	-6.21554e-05	1.42019e-05	0.0038655	
28.3654	0.000399119	-0.000687887	-5.83213e-05	1.47754e-05	0.00368393	
28.6346	0.000236368	-0.000521214	-5.36944e-05	2.0706e-05	0.00367526	
28.8995	0.000119202	-0.000365939	-4.7286e-05	2.70688e-05	0.00336123	
29.1516	4.43884e-05	-0.000227983	-3.95384e-05	3.62148e-05	0.00331823	
29.3828	5.99295e-06	-0.000106848	-2.94104e-05	5.10411e-05	0.00292148	
29.5855	-6.75594e-06	-2.32014e-05	-1.83545e-05	5.68565e-05	0.00217436	
29.7534	-6.10573e-06	2.73107e-05	-8.58219e-06	5.84422e-05	0.00131872	
29.881	-1.77375e-06	3.18482e-05	-2.00246e-06	3.84099e-05	-0.00115406	
29.9642	-8.77865e-08	6.72884e-06	-9.11429e-08	7.06066e-06	-0.0018903	
30	7.08849e-18	-7.40889e-17	-4.11866e-18	2.00751e-18	6.67957e-10	
