0	-3.24961e-17	2.62846e-16	-8.07879e-17	-3.1415	113.553	
0.0136496	0.00172168	0.250542	-0.040376	-2.77952	109.065	
0.045329	0.0183758	0.79136	-0.116476	-2.04959	98.4155	
0.0939168	0.0748843	1.51412	-0.194029	-1.19002	83.362	
0.157848	0.197574	2.29493	-0.243739	-0.422911	67.0324	
0.235066	0.404578	3.03404	-0.25281	0.135006	51.8421	
0.323089	0.701045	3.67019	-0.224317	0.472324	38.7204	
0.419089	1.07888	4.17181	-0.170037	0.631601	27.5091	
0.519979	1.51905	4.52775	-0.103675	0.667672	18.052	
0.622517	1.99557	4.74496	-0.0366767	0.630442	10.2604	
0.723407	2.48011	4.84339	0.0234501	0.557651	4.02878	
0.819407	2.94606	4.85163	0.0730751	0.475263	-0.72659	
0.90743	3.37124	4.8005	0.111513	0.39838	-4.25886	
0.984648	3.73895	4.71824	0.13976	0.333957	-6.77	
1.04858	4.03782	4.62863	0.159506	0.284384	-8.49649	
1.09717	4.26083	4.54951	0.172461	0.249278	-9.62661	
1.12885	4.40408	4.49352	0.180014	0.227712	-10.2673	
1.1425	4.46524	4.46841	0.18306	0.21874	-10.5457	
1.1425	4.46524	4.46841	0.18306	0.21874	-10.5457	
1.15615	4.52606	4.44273	0.185986	0.209945	-10.7925	
1.18782	4.66583	4.38114	0.192323	0.1903	-11.3365	
1.23641	4.87631	4.28172	0.200876	0.162165	-12.078	
1.30034	5.14566	4.14311	0.210153	0.128706	-12.8871	
1.37756	5.45881	3.96628	0.218693	0.0933871	-13.6476	
1.46558	5.79872	3.75543	0.225367	0.0592824	-14.2713	
1.56158	6.14789	3.51802	0.229537	0.0286418	-14.7074	
1.66247	6.49003	3.26391	0.231068	0.0026997	-14.9465	
1.76501	6.81138	3.00414	0.23023	-0.0182157	-15.0066	
1.8659	7.10162	2.74966	0.227543	-0.0343984	-14.9246	
1.9619	7.35407	2.51041	0.223637	-0.0464962	-14.7449	
2.04993	7.56552	2.2947	0.219144	-0.0552614	-14.5107	
2.12714	7.73552	2.10903	0.21463	-0.0614235	-14.2626	
2.19107	7.86552	1.95816	0.210566	-0.065607	-14.0317	
2.23966	7.95791	1.84537	0.207311	-0.068296	-13.8436	
2.27134	8.01522	1.77274	0.205122	-0.0698455	-13.7163	
2.28499	8.03921	1.74167	0.204165	-0.0704663	-13.6596	
