0	-0.7	4	2.09433	-2.09433	-176.643	
0.0358417	-0.56669	3.60342	2.03323	-1.40858	-2.90728	
0.119026	-0.268139	3.45046	1.95663	-0.415997	-43.6137	
0.24661	0.0997653	2.37668	2.00541	1.06852	-33.6809	
0.414481	0.437114	1.56323	2.27922	2.15717	-47.5154	
0.617243	0.54971	-0.431787	2.84734	3.24936	-44.8474	
0.848377	0.36019	-0.964466	3.50156	2.05837	-10.5137	
1.10046	-0.0430894	-2.51886	3.84393	0.880787	-42.9827	
1.36538	-0.662307	-0.749692	3.79097	-2.03567	142.028	
1.63462	0.195995	7.29558	2.60492	-5.96969	169.658	
1.89954	2.73932	10.4889	1.30635	-2.96231	-22.3129	
2.15162	5.02081	6.97931	0.916289	-0.950644	-114.202	
2.38276	6.2024	3.70718	0.656109	-1.1052	-46.4106	
2.58552	6.83446	2.51761	0.504958	-0.518416	-46.8595	
2.75339	7.12928	1.01643	0.386401	-0.881697	-39.663	
2.88097	7.23423	0.78427	0.297515	-0.413371	-1.53872	
2.96416	7.28868	0.390185	0.265492	-0.488891	-52.6238	
3	7.29831	0.213819	0.246335	-0.515473	18.0782	
3	7.29831	0.213819	0.246335	-0.515473	18.0782	
3.03584	7.30684	0.237337	0.231024	-0.366332	-7.15977	
3.11903	7.31846	0.0184379	0.203306	-0.328425	-18.6843	
3.24661	7.30014	-0.272874	0.16332	-0.2776	-9.94292	
3.41448	7.2342	-0.511788	0.126594	-0.177212	-9.30872	
3.61724	7.09965	-0.805425	0.0927497	-0.159271	-7.61507	
3.84838	6.88857	-0.996374	0.0627904	-0.0939609	-3.86289	
4.10046	6.61805	-1.15477	0.0440468	-0.0698931	-4.34395	
4.36538	6.29213	-1.28669	0.0254	-0.0609165	-1.90529	
4.63462	5.93909	-1.33354	0.0144959	-0.0271122	-1.53342	
4.89954	5.57705	-1.3991	0.00558604	-0.0413707	-1.40086	
5.15162	5.22248	-1.40145	-0.00275376	-0.0184679	0.282343	
5.38276	4.89949	-1.40195	-0.0060596	-0.019825	-0.886127	
5.58552	4.61421	-1.40205	-0.0112619	-0.0228121	0.772715	
5.75339	4.38177	-1.36994	-0.0132495	-0.005679	0.199283	
5.88097	4.20695	-1.3718	-0.0148838	-0.0205931	-0.00283523	
5.96416	4.09346	-1.35185	-0.0163176	-0.00938466	1.93151	
6	4.04518	-1.34495	-0.0165694	-0.00755644	-1.01837	
6	4.04518	-1.34495	-0.0165694	-0.00755644	-1.01837	
6.03584	3.99695	-1.34526	-0.0169565	-0.0127484	0.234372	
6.11903	3.88554	-1.33187	-0.0179837	-0.0107866	0.899099	
