0	-0.7	2.66667	3.1415	-1.04717	-115.103	
0.030854	-0.622204	2.47415	3.11495	-0.775023	4.58825	
0.102463	-0.446923	2.29021	3.06758	-0.42126	-50.7671	
0.212292	-0.25468	1.27598	3.08591	0.630208	-36.335	
0.356803	-0.115521	0.598446	3.20319	0.997093	-47.119	
0.531349	-0.179175	-1.43097	3.46728	1.95617	-67.7548	
0.73032	-0.590689	-2.3304	3.79045	0.936804	-4.45975	
0.94732	-1.14107	-2.86496	3.85693	-0.136412	-16.3008	
1.17537	-1.66943	-0.62408	3.58212	-2.93858	159.116	
1.40715	-0.942554	7.02444	2.44379	-6.04767	182.67	
1.63521	1.10762	9.52934	1.31902	-3.1789	-39.6358	
1.85221	2.88457	6.56912	0.908631	-1.18752	-91.1055	
2.05118	3.9358	4.19872	0.687453	-1.01146	-56.0861	
2.22573	4.53853	2.7448	0.540065	-0.728864	-47.5902	
2.37024	4.85842	1.72967	0.434613	-0.717968	-35.7168	
2.48007	5.0175	1.1977	0.363445	-0.572034	-26.3072	
2.55167	5.09176	0.868188	0.323853	-0.547573	-29.509	
2.58253	5.11641	0.737529	0.307131	-0.529312	-19.2526	
2.58253	5.11641	0.737529	0.307131	-0.529312	-19.2526	
2.61338	5.13761	0.634945	0.291378	-0.494766	-21.2421	
2.68499	5.17419	0.389298	0.257723	-0.448577	-20.1819	
2.79482	5.19871	0.070684	0.211993	-0.382771	-15.7468	
2.93933	5.18468	-0.250791	0.162862	-0.300818	-12.169	
3.11388	5.11385	-0.544987	0.116919	-0.228924	-8.86473	
3.31285	4.98109	-0.772923	0.0783008	-0.161549	-5.83937	
3.52985	4.79441	-0.936926	0.0491798	-0.111476	-4.0041	
3.7579	4.56707	-1.04657	0.0277676	-0.0775586	-2.37712	
3.98968	4.31691	-1.10578	0.0131029	-0.0511151	-1.38005	
4.21774	4.06067	-1.13772	0.00309627	-0.0379743	-0.766012	
4.43474	3.81268	-1.144	-0.0039046	-0.0262972	-0.122427	
4.63371	3.58561	-1.13786	-0.0083712	-0.020037	0.015545	
4.80825	3.38784	-1.12629	-0.0116393	-0.0166856	0.404037	
4.95277	3.22628	-1.10937	-0.013684	-0.0121415	0.478866	
5.06259	3.10509	-1.09751	-0.0150055	-0.0120983	0.52312	
5.1342	3.02686	-1.08682	-0.0158144	-0.00999883	0.822314	
5.16506	2.9934	-1.0822	-0.0161087	-0.00939314	0.471248	
5.16506	2.9934	-1.0822	-0.0161087	-0.00939314	0.471248	
5.19591	2.96007	-1.07827	-0.0164035	-0.00957739	0.647616	
5.26752	2.88324	-1.06731	-0.017057	-0.00856408	0.770064	
5.37735	2.76699	-1.04956	-0.0179189	-0.00728076	0.80101	
5.52186	2.61707	-1.0249	-0.0188851	-0.00604893	0.89295	
5.69641	2.44097	-0.992662	-0.0197946	-0.00443154	0.970656	
5.89538	2.24726	-0.954125	-0.0205464	-0.00320001	1.03135	
6.11238	2.04496	-0.910012	-0.0211018	-0.00189547	1.09865	
6.34043	1.84287	-0.862162	-0.0213955	-0.000773922	1.13106	
6.57221	1.64875	-0.812817	-0.0214785	7.03682e-05	1.16147	
6.80027	1.46898	-0.763706	-0.0213588	0.000948481	1.17421	
7.01727	1.3083	-0.717284	-0.0210912	0.00147962	1.17031	
