0	3.84019e-16	2.66667	2.09433	-2.09433	96.1722	
0.0358417	0.0962222	2.52774	2.02766	-1.54983	-89.3896	
0.119026	0.258714	1.56515	1.96161	-0.1756	-24.2608	
0.24661	0.442501	1.22037	2.01135	0.933805	-43.0904	
0.414481	0.506199	-0.460161	2.30548	2.45824	-45.5095	
0.617243	0.338509	-1.02692	2.84022	2.57015	-17.7685	
0.848377	-0.0644713	-2.6299	3.41875	2.38971	-37.8203	
1.10046	-0.616211	-0.330638	3.67741	-1.27506	158.247	
1.36538	0.389932	7.98942	2.59462	-5.88596	172.929	
1.63462	3.17421	11.2051	1.30566	-2.82076	-25.7941	
1.89954	5.71365	7.31521	0.922859	-0.909281	-115.875	
2.15162	7.05319	3.85161	0.654424	-0.997505	-43.936	
2.38276	7.78408	2.4151	0.504216	-0.483753	-50.1595	
2.58552	8.09082	0.708843	0.362552	-0.841424	-32.3463	
2.75339	8.17465	0.411662	0.261035	-0.324992	-9.233	
2.88097	8.19679	-0.169636	0.216014	-0.482493	-33.2445	
2.96416	8.1735	-0.258297	0.178524	-0.300327	17.7956	
3	8.16528	-0.253893	0.17032	-0.213193	-39.7131	
3	8.16528	-0.253893	0.17032	-0.213193	-39.7131	
3.03584	8.15295	-0.412698	0.160961	-0.286984	-17.5958	
3.11903	8.11266	-0.531265	0.139011	-0.222047	-5.85415	
3.24661	8.03557	-0.692829	0.116111	-0.160748	-9.77376	
3.41448	7.89859	-0.921731	0.0895214	-0.146951	-6.39356	
3.61724	7.6952	-1.07481	0.0665918	-0.0834577	-4.56703	
3.84838	7.42653	-1.25126	0.0486334	-0.0800337	-4.67861	
4.10046	7.09332	-1.37286	0.0304423	-0.0552026	-2.01954	
4.36538	6.7202	-1.44767	0.019712	-0.0364445	-2.37242	
4.63462	6.31895	-1.5234	0.00822309	-0.0434204	-1.16864	
4.89954	5.91365	-1.53043	0.000100202	-0.018719	-0.366388	
5.15162	5.52599	-1.54894	-0.00526968	-0.0284163	-0.78235	
5.38276	5.16817	-1.53667	-0.0115041	-0.0184537	0.74412	
5.58552	4.85973	-1.51124	-0.0138756	-0.0119231	-0.120068	
5.75339	4.6064	-1.50291	-0.0169245	-0.0204422	0.72735	
5.88097	4.41657	-1.4715	-0.0186554	-0.00660759	1.00443	
5.96416	4.29457	-1.46519	-0.0193714	-0.013863	-0.268934	
6	4.2421	-1.46045	-0.0199188	-0.0145335	1.9825	
6	4.2421	-1.46045	-0.0199188	-0.0145335	1.9825	
6.03584	4.18996	-1.4501	-0.0203422	-0.0100616	1.09751	
