0	-0.7	1.33333	5.34186e-17	-3.1415	341.67	
0.0358417	-0.625097	2.66652	-0.08097	-1.58877	154.873	
0.119026	-0.324992	4.58777	-0.129441	0.380292	158.268	
0.24661	0.463544	7.5164	0.0860197	2.65069	91.5007	
0.414481	1.82349	8.26553	0.557491	2.67706	0.729168	
0.617243	3.51337	8.41179	1.08676	2.66465	-3.76606	
0.848377	5.25962	5.89159	1.73483	3.0834	-124.493	
1.10046	6.09542	1.2813	2.7026	4.40657	-48.9483	
1.36538	6.58967	4.05349	3.46595	-0.0045923	166.241	
1.63462	8.82469	12.5744	2.55492	-5.48857	173.879	
1.89954	12.7375	15.2838	1.38638	-2.53304	-53.2043	
2.15162	16.0381	10.3343	1.04971	-0.847364	-137.143	
2.38276	17.929	6.5122	0.84471	-0.789754	-66.6091	
2.58552	19.0276	4.24159	0.718404	-0.600968	-78.01	
2.75339	19.5653	2.29648	0.593156	-0.817243	-50.3853	
2.88097	19.8066	1.54987	0.505156	-0.54647	-33.7518	
2.96416	19.9124	0.953742	0.460112	-0.579632	-48.7996	
3	19.9421	0.73526	0.439147	-0.564429	-17.4706	
3	19.9421	0.73526	0.439147	-0.564429	-17.4706	
3.03584	19.9663	0.602441	0.420497	-0.487088	-26.8937	
3.11903	20	0.203488	0.382771	-0.432161	-29.5231	
3.24661	19.9899	-0.338999	0.331651	-0.363428	-23.299	
3.41448	19.8832	-0.919489	0.278581	-0.278781	-20.4077	
3.61724	19.6324	-1.53539	0.226638	-0.237229	-17.1535	
3.84838	19.2117	-2.07853	0.177931	-0.182725	-13.0357	
4.10046	18.6268	-2.54886	0.137051	-0.149288	-11.0443	
4.36538	17.8969	-2.93862	0.0997914	-0.12852	-8.07253	
4.63462	17.0668	-3.21349	0.0696852	-0.0982558	-6.16685	
4.89954	16.1861	-3.42513	0.0445693	-0.092761	-4.7674	
5.15162	15.3056	-3.54651	0.0232927	-0.0729282	-2.78049	
5.38276	14.4777	-3.61549	0.00793673	-0.0647765	-2.40126	
5.58552	13.7403	-3.6497	-0.00516157	-0.0604708	-0.908478	
5.75339	13.128	-3.64446	-0.0140014	-0.0469998	-0.593044	
5.88097	12.663	-3.64371	-0.0201977	-0.0506549	-0.355255	
5.96416	12.3604	-3.62902	-0.0241912	-0.0431035	0.848471	
6	12.2305	-3.62245	-0.0256767	-0.0412087	-0.502716	
6	12.2305	-3.62245	-0.0256767	-0.0412087	-0.502716	
6.03584	12.1007	-3.61891	-0.0271938	-0.042815	0.203167	
6.11903	11.8003	-3.60174	-0.0306512	-0.039757	0.738855	
6.24661	11.3428	-3.56953	-0.0354328	-0.0358011	0.943651	
6.41448	10.7477	-3.51836	-0.0411524	-0.0320442	1.41637	
6.61724	10.0419	-3.44079	-0.0470395	-0.0261722	1.86599	
6.84838	9.25822	-3.33819	-0.0525272	-0.0215556	2.25983	
7.10046	8.43255	-3.20991	-0.0573088	-0.0162114	2.68662	
7.36538	7.60167	-3.06104	-0.0609102	-0.0113498	2.97025	
7.63462	6.79898	-2.89971	-0.0634608	-0.00751367	3.2305	
7.89954	6.05281	-2.73249	-0.0648926	-0.00341919	3.40382	
8.15162	5.38444	-2.57004	-0.0654078	-0.000834285	3.4891	
8.38276	4.80784	-2.41887	-0.0653185	0.00172437	3.57253	
8.58552	4.33088	-2.28599	-0.0647569	0.00360224	3.5618	
8.75339	3.95629	-2.17688	-0.0640674	0.00469547	3.57668	
8.88097	3.68385	-2.094	-0.0633891	0.00591735	3.56533	
8.96416	3.51188	-2.04071	-0.0628787	0.00627393	3.52158	
9	3.43915	-2.0178	-0.062651	0.00648464	3.56846	
9	3.43915	-2.0178	-0.062651	0.00648464	3.56846	
9.03584	3.36724	-1.99483	-0.0624123	0.00680871	3.53851	
9.11903	3.2035	-1.94205	-0.0618254	0.00727699	3.5084	
9.24661	2.96085	-1.86192	-0.0608543	0.00795476	3.47912	
9.41448	2.65702	-1.75815	-0.0594466	0.00878314	3.42178	
9.61724	2.313	-1.63583	-0.0575838	0.00956865	3.34216	
9.84838	1.95061	-1.50076	-0.0552799	0.0103407	3.23844	
10.1005	1.59025	-1.35939	-0.0525916	0.0109445	3.10769	
10.3654	1.24901	-1.21801	-0.0496316	0.01138	2.96063	
10.6346	0.939529	-1.08226	-0.0465257	0.0116542	2.79939	
10.8995	0.66961	-0.95684	-0.0434251	0.0117306	2.63466	
11.1516	0.442653	-0.845085	-0.0404691	0.0117065	2.47516	
11.3828	0.258528	-0.749194	-0.037777	0.011567	2.3258	
11.5855	0.114706	-0.670224	-0.03545	0.0113839	2.197	
11.7534	0.00742689	-0.608432	-0.0335532	0.0112038	2.08943	
11.881	-0.0673224	-0.563648	-0.032135	0.011026	2.00876	
11.9642	-0.11303	-0.535427	-0.0312224	0.0109151	1.95775	
12	-0.132007	-0.523509	-0.0308321	0.0108624	1.93337	
12	-0.132007	-0.523509	-0.0308321	0.0108624	1.93337	
12.0358	-0.150559	-0.511739	-0.0304439	0.0108044	1.9121	
12.119	-0.192008	-0.484959	-0.0295504	0.0106768	1.86128	
12.2466	-0.251336	-0.445359	-0.0282012	0.0104704	1.78329	
12.4145	-0.321908	-0.395927	-0.0264677	0.0101807	1.68285	
12.6172	-0.396462	-0.340167	-0.0244404	0.00981186	1.56444	
12.8484	-0.468227	-0.281702	-0.0222237	0.00936565	1.43388	
13.1005	-0.531822	-0.223871	-0.0199262	0.00885973	1.29754	
13.3654	-0.58378	-0.169434	-0.0176513	0.00831225	1.16126	
13.6346	-0.622659	-0.120383	-0.0154893	0.00774748	1.03072	
13.8995	-0.648801	-0.0779014	-0.0135103	0.0071929	0.910218	
14.1516	-0.663872	-0.0424473	-0.0117633	0.00666936	0.802996	
