0	-4.9578e-17	2.66667	2.09433	-3.1415	113.559	
0.0358417	0.0967797	2.53424	1.99152	-2.51107	-97.9666	
0.119026	0.254231	1.45921	1.85533	-0.914483	-25.5175	
0.24661	0.432148	1.27615	1.82206	0.339764	-32.3207	
0.414481	0.521651	-0.267179	2.02462	1.98003	-46.748	
0.617243	0.380651	-0.983449	2.50305	2.56961	-23.8187	
0.848377	-0.0431978	-2.8608	3.17098	3.10423	-44.9158	
1.10046	-0.678857	-0.702241	3.62013	-0.655362	159.652	
1.36538	0.252772	7.82692	2.61904	-5.85091	178.298	
1.63462	3.01677	11.1822	1.3147	-2.88967	-24.6569	
1.89954	5.55441	7.32151	0.924459	-0.90848	-115.384	
2.15162	6.89581	3.85	0.655813	-1.00613	-44.7575	
2.38276	7.62385	2.40188	0.503165	-0.489836	-49.5886	
2.58552	7.93024	0.714518	0.361816	-0.836658	-32.4393	
2.75339	8.014	0.404829	0.260114	-0.331252	-9.31362	
2.88097	8.03585	-0.164178	0.214817	-0.478344	-32.6365	
2.96416	8.013	-0.257525	0.177595	-0.302066	16.7301	
3	8.00474	-0.255126	0.169254	-0.216996	-38.5572	
3	8.00474	-0.255126	0.169254	-0.216996	-38.5572	
3.03584	7.99245	-0.409937	0.159841	-0.287072	-17.2807	
3.11903	7.95243	-0.528408	0.137882	-0.222945	-5.93535	
3.24661	7.8757	-0.689111	0.114802	-0.161836	-9.62513	
3.41448	7.73969	-0.914268	0.0882014	-0.146486	-6.30861	
3.61724	7.53801	-1.0655	0.0652813	-0.0837751	-4.49229	
3.84838	7.27193	-1.23776	0.0473537	-0.0792403	-4.55503	
4.10046	6.94261	-1.35603	0.029394	-0.0545791	-1.96705	
4.36538	6.57426	-1.42816	0.0187564	-0.0359889	-2.28196	
4.63462	6.17878	-1.50038	0.00750652	-0.0423492	-1.1112	
4.89954	5.77977	-1.50606	-0.000433569	-0.0183832	-0.328903	
5.15162	5.3985	-1.52249	-0.00567107	-0.0275431	-0.723493	
5.38276	5.04694	-1.50933	-0.0117085	-0.0179034	0.746845	
5.58552	4.74406	-1.48358	-0.0140158	-0.0115683	-0.0808435	
5.75339	4.49545	-1.47447	-0.0169622	-0.019738	0.733453	
5.88097	4.30923	-1.44345	-0.0186378	-0.00644916	1.00023	
5.96416	4.18957	-1.43682	-0.0193345	-0.0134288	-0.222928	
6	4.13812	-1.43203	-0.0198644	-0.0140718	1.94259	
6	4.13812	-1.43203	-0.0198644	-0.0140718	1.94259	
6.03584	4.08699	-1.42183	-0.0202748	-0.00976386	1.09353	
6.11903	3.96935	-1.40721	-0.0210561	-0.00985692	0.733801	
6.24661	3.7913	-1.38285	-0.0223219	-0.00915021	1.04537	
6.41448	3.56225	-1.34596	-0.0235978	-0.00658506	1.07465	
6.61724	3.29385	-1.30094	-0.0249026	-0.00619966	1.17765	
6.84838	2.99966	-1.24374	-0.0260624	-0.00364448	1.33112	
7.10046	2.69429	-1.17914	-0.0267727	-0.00242855	1.35023	
7.36538	2.39109	-1.10905	-0.0272975	-0.00116749	1.46122	
7.63462	2.10244	-1.03513	-0.0273266	0.000653301	1.47256	
7.89954	1.8377	-0.963515	-0.0271125	0.000991225	1.48266	
8.15162	1.60352	-0.894406	-0.0266971	0.00241862	1.50933	
8.38276	1.404	-0.83253	-0.0260643	0.00278236	1.45126	
8.58552	1.24058	-0.779313	-0.0254851	0.00317827	1.47285	
8.75339	1.11345	-0.735502	-0.0248783	0.00388266	1.42281	
8.88097	1.02166	-0.703594	-0.0243972	0.00366331	1.4003	
8.96416	0.964004	-0.682533	-0.0240791	0.00409323	1.43184	
9	0.939702	-0.673606	-0.0239295	0.0041783	1.34726	
9	0.939702	-0.673606	-0.0239295	0.0041783	1.34726	
9.03584	0.915714	-0.664915	-0.023782	0.00408338	1.37319	
9.11903	0.86125	-0.644578	-0.0234375	0.0042281	1.37315	
9.24661	0.780976	-0.613931	-0.022885	0.00439805	1.33951	
9.41448	0.681222	-0.574716	-0.0221372	0.00452509	1.30645	
9.61724	0.569369	-0.528878	-0.021198	0.00472607	1.26021	
9.84838	0.452941	-0.478995	-0.0200936	0.00481249	1.20208	
10.1005	0.338758	-0.427428	-0.0188706	0.00489531	1.1403	
10.3654	0.232342	-0.376538	-0.0175681	0.00491379	1.06887	
10.6346	0.137522	-0.328382	-0.0162538	0.00485045	0.997974	
10.8995	0.0564272	-0.284406	-0.0149756	0.00478941	0.927228	
11.1516	-0.0103302	-0.245766	-0.0137847	0.00464954	0.85919	
11.3828	-0.0632978	-0.212968	-0.0127248	0.00452701	0.80032	
11.5855	-0.103737	-0.186236	-0.011819	0.00439632	0.746694	
11.7534	-0.133246	-0.165538	-0.0110926	0.00426179	0.705522	
11.881	-0.153406	-0.150612	-0.010554	0.00418062	0.674138	
11.9642	-0.165544	-0.141282	-0.0102093	0.00410351	0.652268	
12	-0.170538	-0.137351	-0.0100628	0.00407365	0.646611	
12	-0.170538	-0.137351	-0.0100628	0.00407365	0.646611	
12.0358	-0.175391	-0.133466	-0.00991714	0.00405075	0.636982	
12.119	-0.186125	-0.124669	-0.0095829	0.00398422	0.616807	
12.2466	-0.201198	-0.111732	-0.00908122	0.00388069	0.587436	
12.4145	-0.218594	-0.0957073	-0.00844126	0.00374228	0.54933	
12.6172	-0.23616	-0.0778214	-0.00770017	0.00356718	0.505031	
12.8484	-0.25197	-0.0593014	-0.00689881	0.00336674	0.456865	
13.1005	-0.264598	-0.0412579	-0.00607803	0.00314478	0.407021	
