0	-0.7	4.26183e-15	2.09433	2.00074e-16	-168.494	
0.0358417	-0.708942	-0.335889	2.10405	0.451797	4.21351	
0.119026	-0.738844	-0.572406	2.16582	1.10945	-63.4572	
0.24661	-0.909999	-1.9829	2.39467	2.32408	-35.7221	
0.414481	-1.27252	-2.29508	2.80081	2.40493	-24.8111	
0.617243	-1.89682	-3.94212	3.32127	2.61244	-34.4583	
0.848377	-2.65353	-1.20192	3.58051	-1.34922	177.716	
1.10046	-1.88914	7.21273	2.51853	-5.91011	177.813	
1.36538	0.643577	10.4038	1.2774	-2.70352	-26.9649	
1.63462	2.99848	6.4688	0.894772	-0.961062	-111.886	
1.89954	4.18858	3.08268	0.607726	-0.974448	-39.8862	
2.15162	4.79074	1.63674	0.446431	-0.497625	-44.875	
2.38276	4.96865	0.0419638	0.289884	-0.760621	-23.9624	
2.58552	4.9399	-0.237305	0.18516	-0.272518	-9.33135	
2.75339	4.85862	-0.790975	0.13197	-0.421243	-19.1807	
2.88097	4.74888	-0.819656	0.0877154	-0.186941	7.55309	
2.96416	4.67938	-0.938376	0.0750258	-0.206805	-25.7398	
3	4.64366	-1.0167	0.0663947	-0.236105	15.271	
3	4.64366	-1.0167	0.0663947	-0.236105	15.271	
3.03584	4.60824	-0.974294	0.0597196	-0.152596	0.542718	
3.11903	4.52524	-1.03497	0.0482944	-0.13782	-6.12449	
3.24661	4.38757	-1.10566	0.0315112	-0.112736	-1.47136	
3.41448	4.19986	-1.13368	0.0176592	-0.0630605	-1.84105	
3.61724	3.96408	-1.18799	0.00515117	-0.0604615	-1.18942	
3.84838	3.68885	-1.18317	-0.00541411	-0.0281889	0.401036	
4.10046	3.39269	-1.17176	-0.0107784	-0.0222916	-0.213972	
4.36538	3.0841	-1.14844	-0.0169785	-0.0182101	0.990505	
4.63462	2.78291	-1.09063	-0.019183	-0.00290673	0.825557	
4.89954	2.4989	-1.05326	-0.0212186	-0.0119003	0.869409	
5.15162	2.24073	-0.990268	-0.0229539	0.00067738	1.51806	
5.38276	2.01818	-0.940643	-0.0225838	-0.00217486	0.805072	
5.58552	1.83128	-0.898093	-0.0235504	-0.0027985	1.59253	
5.75339	1.68466	-0.850911	-0.0231522	0.00475255	1.13958	
5.88097	1.57751	-0.829286	-0.0230297	-0.00279795	1.07356	
5.96416	1.50944	-0.805158	-0.023115	0.0027753	1.91911	
6	1.48077	-0.795993	-0.0229782	0.00347529	0.493809	
6	1.48077	-0.795993	-0.0229782	0.00347529	0.493809	
6.03584	1.45233	-0.790301	-0.022911	0.000898751	1.08258	
6.11903	1.38738	-0.77064	-0.0228269	0.00168579	1.36937	
6.24661	1.291	-0.740834	-0.0225348	0.00232819	1.22083	
6.41448	1.16975	-0.70348	-0.0222018	0.00197154	1.26293	
6.61724	1.03182	-0.657169	-0.0216697	0.00319933	1.25114	
6.84838	0.885773	-0.607072	-0.0209313	0.00303015	1.1894	
7.10046	0.739495	-0.553523	-0.0201229	0.00362302	1.19215	
7.36538	0.600116	-0.499401	-0.0190791	0.00397701	1.11156	
7.63462	0.472642	-0.44779	-0.0180552	0.00380009	1.07715	
7.89954	0.360575	-0.398707	-0.0169617	0.00439877	1.02391	
8.15162	0.265583	-0.355558	-0.015885	0.00404331	0.94852	
8.38276	0.187775	-0.317877	-0.0149479	0.00423015	0.925208	
8.58552	0.126538	-0.286619	-0.0140699	0.00425242	0.850314	
8.75339	0.0804604	-0.262444	-0.0133881	0.00397886	0.830905	
8.88097	0.0481388	-0.244333	-0.0128631	0.00423935	0.802015	
8.96416	0.0282791	-0.233285	-0.0125174	0.00399512	0.751815	
9	0.0200016	-0.228562	-0.0123759	0.00395827	0.797623	
9	0.0200016	-0.228562	-0.0123759	0.00395827	0.797623	
9.03584	0.0118961	-0.223761	-0.012232	0.0040446	0.767446	
9.11903	-0.00626942	-0.21306	-0.0118969	0.00399266	0.738355	
9.24661	-0.0324337	-0.197181	-0.0113926	0.00393212	0.714995	
9.41448	-0.0638442	-0.177242	-0.0107361	0.00387233	0.675057	
9.61724	-0.0974718	-0.15472	-0.00996635	0.00372307	0.63085	
9.84838	-0.130443	-0.130904	-0.00911941	0.00360886	0.582973	
10.1005	-0.160406	-0.107232	-0.00823096	0.00342597	0.529016	
10.3654	-0.185791	-0.0848018	-0.00735079	0.00322982	0.478287	
10.6346	-0.205822	-0.064395	-0.00650429	0.00304979	0.427145	
10.8995	-0.220479	-0.0466202	-0.00572566	0.00282878	0.379923	
11.1516	-0.230303	-0.0316194	-0.0050351	0.00265557	0.338939	
11.3828	-0.236175	-0.0194462	-0.00444099	0.00247697	0.30128	
11.5855	-0.239137	-0.00993948	-0.00395566	0.00231709	0.272251	
11.7534	-0.240199	-0.00281691	-0.00357584	0.00220661	0.248544	
11.881	-0.240238	0.00213507	-0.00330059	0.00210693	0.230944	
11.9642	-0.239933	0.00517156	-0.00312778	0.0020501	0.220908	
12	-0.239725	0.0064314	-0.00305474	0.00202405	0.214827	
12	-0.239725	0.0064314	-0.00305474	0.00202405	0.214827	
12.0358	-0.239473	0.00765986	-0.00298273	0.00199489	0.211001	
12.119	-0.23872	0.0104145	-0.00281925	0.00193701	0.20122	
12.2466	-0.237136	0.0143627	-0.0025776	0.00185046	0.185786	
12.4145	-0.234323	0.0190613	-0.00227674	0.00173436	0.166672	
12.6172	-0.22994	0.0240397	-0.00193862	0.00160251	0.145284	
