21	-0.0399	0.0327863	0.0013001	-0.000269309	-0.0766484	
21	-0.0399	0.0327863	0.0013001	-0.000269309	-0.0766484	
21.0358	-0.0387336	0.0323045	0.00129044	-0.000269734	-0.0762099	
21.119	-0.0360924	0.0311987	0.00126794	-0.000271171	-0.0751142	
21.2466	-0.0322184	0.0295378	0.0012332	-0.000273386	-0.0733752	
21.4145	-0.0274388	0.0274181	0.00118708	-0.000276035	-0.0710405	
21.6172	-0.0221307	0.0249591	0.00113086	-0.000278229	-0.0681249	
21.8484	-0.0166726	0.0222938	0.00106646	-0.000278741	-0.0647182	
22.1005	-0.0114016	0.0195558	0.000996357	-0.000277049	-0.060943	
22.3654	-0.00658115	0.0168686	0.000923468	-0.000272837	-0.0569499	
22.6346	-0.00238477	0.0143356	0.000850811	-0.000266595	-0.0529206	
22.8995	0.00110407	0.0120346	0.000781168	-0.000258923	-0.0490075	
23.1516	0.00387998	0.0100171	0.000716941	-0.000250543	-0.0453689	
23.3828	0.00599543	0.00831024	0.000659967	-0.000242377	-0.0421152	
23.5855	0.00753802	0.00692229	0.000611585	-0.000234804	-0.0393316	
23.7534	0.00860897	0.00584806	0.000572695	-0.000228559	-0.0370961	
23.881	0.00930542	0.00507583	0.000543835	-0.000223833	-0.0354207	
23.9642	0.00970744	0.00459238	0.000525342	-0.000220873	-0.0343896	
24	0.00986838	0.00438854	0.000517443	-0.000219957	-0.03401	
24	0.00986838	0.00438854	0.000517443	-0.000219957	-0.03401	
24.0358	0.0100221	0.00418716	0.00050957	-0.00021942	-0.0335977	
24.119	0.0103513	0.00373081	0.000491372	-0.000217979	-0.032508	
24.2466	0.0107842	0.00306167	0.000463775	-0.000214506	-0.030877	
24.4145	0.011228	0.00223549	0.00042817	-0.000209648	-0.0287989	
24.6172	0.0115868	0.00131889	0.000386339	-0.000202725	-0.0262958	
24.8484	0.0117809	0.000378713	0.000340453	-0.000194494	-0.0235937	
25.1005	0.0117598	-0.000525838	0.000292454	-0.000186301	-0.0207312	
25.3654	0.0115091	-0.00134495	0.000244297	-0.000177314	-0.0178398	
25.6346	0.0110495	-0.00204763	0.000197626	-0.000169649	-0.0150649	
25.8995	0.010429	-0.00261634	0.000153631	-0.000162354	-0.0123807	
26.1516	0.00971281	-0.00304937	0.000113556	-0.000155979	-0.00998653	
26.3828	0.0089706	-0.00335903	7.80091e-05	-0.000151567	-0.00781936	
26.5855	0.00826788	-0.00356198	4.77502e-05	-0.000146899	-0.00595556	
26.7534	0.00765905	-0.00368507	2.33071e-05	-0.000144686	-0.00453448	
26.881	0.00718443	-0.00375056	4.96493e-06	-0.000142322	-0.00326187	
26.9642	0.00687117	-0.00378	-6.7723e-06	-0.000140387	-0.00277551	
27	0.00673547	-0.00379241	-1.1827e-05	-0.000142252	-0.00309597	
27	0.00673547	-0.00379241	-1.1827e-05	-0.000142252	-0.00309597	
27.0358	0.00659938	-0.0037998	-1.69229e-05	-0.000140725	-0.00133786	
27.119	0.0062831	-0.00380481	-2.82309e-05	-0.000133174	-0.00126759	
27.2466	0.00579707	-0.00381108	-4.55306e-05	-0.000138192	-0.000408966	
27.4145	0.00516004	-0.00376846	-6.80769e-05	-0.000127492	0.00173534	
27.6172	0.00440523	-0.00367285	-9.30736e-05	-0.000123679	0.00259425	
27.8484	0.00357375	-0.00350575	-0.000121954	-0.000121155	0.00512607	
28.1005	0.00272427	-0.00322156	-0.000149383	-9.80866e-05	0.00704235	
28.3654	0.00191686	-0.00286173	-0.000174427	-9.03461e-05	0.00886433	
28.6346	0.00120809	-0.00238104	-0.000193694	-4.48877e-05	0.0118776	
28.8995	0.000649825	-0.00182782	-0.000198061	9.23046e-06	0.0129105	
29.1516	0.000260834	-0.00124096	-0.000187475	8.77367e-05	0.0154707	
29.3828	4.4226e-05	-0.000633437	-0.000152916	0.000210987	0.0155364	
29.5855	-3.52405e-05	-0.000166435	-0.000102138	0.00028402	0.0128245	
29.7534	-3.54625e-05	0.000146538	-5.01339e-05	0.000328818	0.00867673	
29.881	-1.06398e-05	0.00018908	-1.20179e-05	0.000228456	-0.00644153	
29.9642	-5.33347e-07	4.08137e-05	-5.53753e-07	4.28291e-05	-0.0114198	
30	1.71782e-17	-1.46973e-16	-7.99339e-18	4.12305e-18	4.07519e-09	
