0	-0.233333	1.33333	1.04717	-3.1415	101.372	
0.0358417	-0.176533	1.80313	0.949877	-2.31581	66.5564	
0.119026	0.00778711	2.62973	0.822219	-0.807178	65.2372	
0.24661	0.444886	4.33305	0.852812	1.24039	96.0591	
0.414481	1.37416	6.46018	1.21377	2.74538	36.6785	
0.617243	2.61065	4.86062	1.82489	3.35207	-115.816	
0.848377	3.22667	0.989878	2.74916	4.36687	-38.1556	
1.10046	3.66787	3.95034	3.44167	-0.0616167	165.374	
1.36538	5.79668	12.1698	2.55366	-5.43649	177.219	
1.63462	9.7576	15.7072	1.37403	-2.46113	-29.8633	
1.89954	13.369	10.6688	1.05455	-0.777731	-150.465	
2.15162	15.4223	6.35448	0.824997	-0.785289	-54.1977	
2.38276	16.6506	4.00553	0.707333	-0.527262	-90.5316	
2.58552	17.1505	1.17174	0.517231	-1.17562	-47.9937	
2.75339	17.2968	0.738973	0.375358	-0.46601	-15.4548	
2.88097	17.3448	-0.120254	0.310352	-0.679945	-45.3979	
2.96416	17.3236	-0.200358	0.259208	-0.383534	28.5721	
3	17.3182	-0.173248	0.249382	-0.240983	-51.1373	
3	17.3182	-0.173248	0.249382	-0.240983	-51.1373	
3.03584	17.3078	-0.376851	0.238731	-0.325296	-22.4056	
3.11903	17.2689	-0.528751	0.214942	-0.224383	-7.83462	
3.24661	17.1883	-0.761986	0.193843	-0.141486	-14.6693	
3.41448	17.0276	-1.13615	0.169022	-0.144629	-11.6815	
3.61724	16.7637	-1.45674	0.145863	-0.0877682	-9.88522	
3.84838	16.3829	-1.84274	0.124627	-0.10598	-10.4631	
4.10046	15.8731	-2.17425	0.0982116	-0.0891949	-6.7503	
4.36538	15.2625	-2.43849	0.0788435	-0.0708253	-6.99257	
4.63462	14.5692	-2.69589	0.0565201	-0.0871021	-5.02164	
4.89954	13.8351	-2.83344	0.0379759	-0.0529545	-3.36113	
5.15162	13.1048	-2.96478	0.0236343	-0.0681284	-3.6922	
5.38276	12.41	-3.02783	0.00825111	-0.0534992	-0.935373	
5.58552	11.7949	-3.04653	-0.000258071	-0.0412915	-1.9644	
5.75339	11.2804	-3.07574	-0.00880004	-0.0543676	-0.424797	
5.88097	10.8893	-3.05278	-0.0142688	-0.0309571	0.260481	
5.96416	10.6353	-3.05887	-0.0170831	-0.0421819	-1.77328	
6	10.5256	-3.05791	-0.0186761	-0.0431421	2.00473	
6	10.5256	-3.05791	-0.0186761	-0.0431421	2.00473	
6.03584	10.4162	-3.0473	-0.0200566	-0.0354936	0.589984	
6.11903	10.1632	-3.03722	-0.0229316	-0.0350647	0.0735024	
6.24661	9.77693	-3.01571	-0.027359	-0.0328928	0.760094	
6.41448	9.27407	-2.97439	-0.0323234	-0.0271657	0.997127	
6.61724	8.67658	-2.91708	-0.0376183	-0.0249259	1.37977	
6.84838	8.01164	-2.83369	-0.0427115	-0.0188346	1.85423	
7.10046	7.31017	-2.7304	-0.0468805	-0.0150172	2.09012	
7.36538	6.60248	-2.60969	-0.0504312	-0.0111842	2.46634	
7.63462	5.91784	-2.47485	-0.0527403	-0.00650304	2.64759	
7.89954	5.28023	-2.33785	-0.0542054	-0.00453313	2.79896	
8.15162	4.70803	-2.20108	-0.0549118	-0.000898124	2.9513	
8.38276	4.21391	-2.07486	-0.0548782	0.000701885	2.93315	
8.58552	3.80442	-1.96377	-0.0546294	0.00216588	3.03091	
8.75339	3.48258	-1.87093	-0.0540887	0.00398216	2.9875	
8.88097	3.24828	-1.8021	-0.0535771	0.00403983	2.977	
8.96416	3.10026	-1.75651	-0.0532067	0.00504816	3.04688	
9	3.03766	-1.73707	-0.0530189	0.00529968	2.90606	
9	3.03766	-1.73707	-0.0530189	0.00529968	2.90606	
9.03584	2.97574	-1.71802	-0.0528311	0.00523625	2.95751	
9.11903	2.83468	-1.67337	-0.0523776	0.00571797	2.97148	
9.24661	2.62553	-1.60555	-0.0516034	0.00635427	2.9321	
9.41448	2.36339	-1.51778	-0.0504842	0.00699767	2.89533	
9.61724	2.06621	-1.41392	-0.0489796	0.00781336	2.83379	
9.84838	1.75274	-1.29922	-0.0470968	0.00843771	2.74682	
10.1005	1.44051	-1.17886	-0.0448943	0.00903401	2.64676	
10.3654	1.14433	-1.05823	-0.0424359	0.00947147	2.52226	
10.6346	0.875161	-0.942296	-0.0398535	0.00970125	2.39139	
10.8995	0.639907	-0.834867	-0.0372582	0.00986635	2.25507	
11.1516	0.44166	-0.739089	-0.0347724	0.00983081	2.11959	
11.3828	0.280448	-0.656727	-0.0325079	0.00976773	1.99819	
11.5855	0.154245	-0.588805	-0.0305376	0.0096411	1.88606	
11.7534	0.0599003	-0.535658	-0.028934	0.00946735	1.79745	
11.881	-0.00596099	-0.497046	-0.0277329	0.00935715	1.7293	
11.9642	-0.046292	-0.472749	-0.0269592	0.00923731	1.68227	
12	-0.0630518	-0.462478	-0.0266291	0.00919051	1.66856	
12	-0.0630518	-0.462478	-0.0266291	0.00919051	1.66856	
12.0358	-0.0794453	-0.452313	-0.0263002	0.00915748	1.64857	
12.119	-0.116105	-0.429197	-0.0255423	0.00906254	1.60479	
12.2466	-0.168665	-0.394989	-0.0243959	0.00890825	1.53936	
12.4145	-0.231349	-0.352243	-0.0229186	0.00868725	1.45385	
12.6172	-0.297816	-0.30398	-0.0211868	0.00839054	1.35302	
12.8484	-0.362133	-0.253311	-0.0192887	0.00803002	1.24167	
13.1005	-0.419553	-0.20313	-0.0173167	0.00761227	1.12484	
13.3654	-0.466982	-0.15583	-0.0153601	0.0071579	1.00808	
13.6346	-0.503074	-0.11315	-0.013496	0.0066873	0.89572	
13.8995	-0.528042	-0.0761418	-0.0117864	0.00621881	0.791828	
14.1516	-0.543253	-0.0452155	-0.0102747	0.00577637	0.699213	
14.3828	-0.550763	-0.0202913	-0.00898614	0.00537375	0.619601	
14.5855	-0.552878	-0.000951112	-0.00793177	0.00502815	0.554184	
14.7534	-0.551813	0.013386	-0.00711116	0.00474948	0.502934	
14.881	-0.549463	0.0233212	-0.00651846	0.00454276	0.465912	
14.9642	-0.547269	0.0293719	-0.00614604	0.00441167	0.442451	
15	-0.546172	0.031876	-0.00598894	0.00435415	0.432101	
15	-0.546172	0.031876	-0.00598894	0.00435415	0.432101	
15.0358	-0.544985	0.0343173	-0.00583394	0.00429444	0.42197	
15.119	-0.541902	0.0397519	-0.00548255	0.00415424	0.399494	
15.2466	-0.536329	0.047488	-0.00496596	0.00394554	0.36674	
15.4145	-0.527575	0.0566181	-0.00432574	0.00368408	0.325895	
15.6172	-0.515102	0.0661539	-0.0036095	0.00338329	0.279882	
15.8484	-0.498731	0.0751881	-0.00286534	0.00305907	0.231713	
16.1005	-0.478749	0.0830125	-0.00213669	0.00272527	0.184049	
16.3654	-0.455896	0.0891897	-0.00145885	0.00239588	0.139257	
16.6346	-0.431252	0.0935664	-0.000856193	0.00208457	0.0989525	
16.8995	-0.406078	0.0962306	-0.000342106	0.0018001	0.0640912	
17.1516	-0.381642	0.0974486	7.97288e-05	0.00155022	0.0351044	
17.3828	-0.359086	0.097584	0.000413261	0.00133838	0.0117886	
17.5855	-0.339346	0.0970274	0.000666855	0.00116507	-0.00621576	
17.7534	-0.323127	0.0961474	0.00085109	0.00103132	-0.019483	
17.881	-0.310915	0.0952508	0.000976458	0.000934517	-0.0287051	
17.9642	-0.303019	0.0945701	0.00105166	0.000874428	-0.0340618	
18	-0.299635	0.0942564	0.00108258	0.000850809	-0.0360111	
18	-0.299635	0.0942564	0.00108258	0.000850809	-0.0360111	
18.0358	-0.296263	0.0939312	0.00111267	0.000828604	-0.038217	
18.119	-0.288482	0.0931293	0.00117948	0.00077792	-0.043209	
18.2466	-0.276685	0.091777	0.00127384	0.000701362	-0.0504176	
18.4145	-0.261442	0.0897914	0.00138329	0.000603246	-0.0589486	
18.6172	-0.243502	0.0871213	0.00149411	0.000491267	-0.067834	
18.8484	-0.223746	0.0837757	0.00159388	0.000373924	-0.0762231	
19.1005	-0.203119	0.0798378	0.00167337	0.000258999	-0.0834278	
19.3654	-0.182544	0.0754601	0.00172759	0.00015272	-0.08905	
19.6346	-0.162845	0.070843	0.00175575	5.87631e-05	-0.0929544	
19.8995	-0.14469	0.0662086	0.00176054	-2.04743e-05	-0.0952172	
20.1516	-0.128559	0.0617725	0.00174708	-8.45803e-05	-0.0961237	
20.3828	-0.11475	0.0577228	0.00172161	-0.000134407	-0.0960121	
20.5855	-0.103403	0.0542099	0.00169051	-0.000171336	-0.0952856	
20.7534	-0.094544	0.0513423	0.00165946	-0.000198074	-0.0943214	
20.881	-0.088131	0.0491934	0.00163301	-0.000216194	-0.0933624	
20.9642	-0.0840965	0.0478082	0.00161457	-0.000227288	-0.0927307	
21	-0.0823937	0.0472149	0.00160633	-0.000232465	-0.0925384	
21	-0.0823937	0.0472149	0.00160633	-0.000232465	-0.0925384	
21.0358	-0.080712	0.0466241	0.00159791	-0.000237456	-0.0920735	
21.119	-0.0768902	0.0452649	0.00157774	-0.000247112	-0.0911816	
21.2466	-0.0712466	0.0432103	0.00154534	-0.000260667	-0.0898135	
21.4145	-0.0642158	0.0405657	0.00150022	-0.000276385	-0.0877802	
