0	-0.466667	2.66667	3.1415	-3.1415	84.9565	
0.0358417	-0.370899	2.51335	3.03437	-2.67309	-86.9527	
0.119026	-0.208965	1.55825	2.8848	-1.14355	-25.0244	
0.24661	-0.0294751	1.13523	2.79833	-0.136055	-51.376	
0.414481	-0.0143973	-1.00891	2.96585	1.97812	-64.9798	
0.617243	-0.324168	-1.68353	3.36308	1.49998	-4.94456	
0.848377	-0.823314	-2.94556	3.63741	1.08915	-44.0556	
1.10046	-1.52696	-1.22617	3.65033	-1.90569	150.368	
1.36538	-0.749292	7.23741	2.4975	-5.81168	174.464	
1.63462	1.77029	9.8077	1.24702	-2.78286	-46.1985	
1.89954	3.9105	6.06384	0.844102	-0.953082	-90.1614	
2.15162	5.05108	3.30857	0.595281	-0.91744	-45.644	
2.38276	5.63777	1.81492	0.433091	-0.56332	-37.2326	
2.58552	5.88819	0.723864	0.314181	-0.584347	-25.0521	
2.75339	5.964	0.226385	0.23381	-0.36906	-15.4198	
2.88097	5.97046	-0.136179	0.188947	-0.355225	-17.4832	
2.96416	5.95132	-0.296443	0.161339	-0.287489	-6.61191	
3	5.9399	-0.349475	0.151697	-0.260528	-16.1027	
3	5.9399	-0.349475	0.151697	-0.260528	-16.1027	
3.03584	5.92588	-0.428241	0.142279	-0.261237	-11.6603	
3.11903	5.8847	-0.55482	0.121996	-0.223629	-8.37753	
3.24661	5.80348	-0.715655	0.0967096	-0.177989	-7.49255	
3.41448	5.66814	-0.886538	0.0701161	-0.138925	-5.33162	
3.61724	5.47366	-1.02249	0.0466219	-0.0954614	-3.64502	
3.84838	5.22397	-1.13149	0.0279054	-0.0696225	-2.58	
4.10046	4.92906	-1.19944	0.0131285	-0.0473725	-1.31426	
4.36538	4.60651	-1.2321	0.00296849	-0.0320624	-0.795918	
4.63462	4.27256	-1.24389	-0.00480777	-0.0253145	-0.178953	
4.89954	3.94457	-1.22925	-0.010199	-0.0158621	0.245718	
5.15162	3.63734	-1.20762	-0.0138452	-0.0140234	0.377153	
5.38276	3.36148	-1.17669	-0.0167415	-0.00994603	0.776414	
5.58552	3.12631	-1.14343	-0.0183551	-0.00721314	0.726004	
5.75339	2.93659	-1.11601	-0.0196457	-0.00751893	0.935031	
5.88097	2.79584	-1.08995	-0.0204076	-0.00442593	1.02273	
5.96416	2.70582	-1.07496	-0.0207848	-0.00519515	0.83272	
6	2.66741	-1.06807	-0.0209761	-0.00511711	1.22193	
6	2.66741	-1.06807	-0.0209761	-0.00511711	1.22193	
6.03584	2.62927	-1.06019	-0.0211397	-0.00417636	1.08222	
6.11903	2.54178	-1.04331	-0.0214644	-0.00378179	1.03822	
6.24661	2.41035	-1.01671	-0.021911	-0.00308219	1.11767	
6.41448	2.24272	-0.980317	-0.0223251	-0.00196027	1.1485	
6.61724	2.04846	-0.935713	-0.0226439	-0.00118698	1.18809	
6.84838	1.8382	-0.883472	-0.0227888	-5.21312e-05	1.22852	
7.10046	1.62273	-0.826131	-0.0226837	0.000789914	1.235	
7.36538	1.41183	-0.765989	-0.0223791	0.00155572	1.24674	
7.63462	1.21378	-0.705369	-0.0218474	0.00232515	1.23119	
7.89954	1.03465	-0.647246	-0.0211759	0.00273434	1.20761	
8.15162	0.878324	-0.593267	-0.0204237	0.00324225	1.18236	
8.38276	0.746759	-0.545486	-0.0196393	0.00348918	1.14061	
8.58552	0.640278	-0.505005	-0.0189165	0.00367652	1.11388	
8.75339	0.55825	-0.472464	-0.0182802	0.00387333	1.07871	
8.88097	0.499503	-0.448552	-0.0177854	0.0038822	1.05401	
8.96416	0.46283	-0.433193	-0.017459	0.00398183	1.04539	
9	0.447421	-0.42667	-0.0173157	0.00400486	1.0244	
9	0.447421	-0.42667	-0.0173157	0.00400486	1.0244	
9.03584	0.432244	-0.420231	-0.0171724	0.00399405	1.0224	
9.11903	0.397905	-0.405422	-0.016839	0.00402564	1.00776	
9.24661	0.347602	-0.383244	-0.0163229	0.00405846	0.979675	
9.41448	0.285647	-0.355063	-0.0156401	0.00407633	0.944305	
9.61724	0.216981	-0.322525	-0.0148116	0.00409076	0.900105	
9.84838	0.146526	-0.287489	-0.0138686	0.00406266	0.848588	
10.1005	0.0786134	-0.251757	-0.0128511	0.0040071	0.7928	
10.3654	0.0165875	-0.216977	-0.0118008	0.00391469	0.733671	
10.6346	-0.0373972	-0.184502	-0.0107635	0.00378737	0.674892	
10.8995	-0.0823465	-0.155287	-0.00977836	0.00364639	0.618257	
11.1516	-0.118248	-0.129946	-0.00887882	0.00348729	0.565784	
11.3828	-0.145794	-0.108728	-0.00809043	0.00333427	0.519689	
11.5855	-0.166085	-0.0916462	-0.00742872	0.00318979	0.480156	
11.7534	-0.180357	-0.0785503	-0.006904	0.00306184	0.4489	
11.881	-0.189777	-0.0692034	-0.00651948	0.00296507	0.425669	
11.9642	-0.195291	-0.0633885	-0.00627564	0.00289699	0.410736	
12	-0.197519	-0.0609473	-0.00617232	0.00286908	0.405192	
12	-0.197519	-0.0609473	-0.00617232	0.00286908	0.405192	
12.0358	-0.19966	-0.058542	-0.00606994	0.00284391	0.399122	
12.119	-0.204302	-0.053106	-0.00583578	0.0027861	0.385085	
12.2466	-0.210566	-0.0451609	-0.00548601	0.00269649	0.363928	
12.4145	-0.217318	-0.0354105	-0.00504342	0.00257624	0.337015	
12.6172	-0.223389	-0.0246544	-0.00453591	0.00242966	0.305994	
12.8484	-0.227793	-0.0136822	-0.00399358	0.00226339	0.272641	
13.1005	-0.229888	-0.00317931	-0.00344555	0.00208548	0.238708	
13.3654	-0.229437	0.00633567	-0.00291725	0.0019039	0.205738	
13.6346	-0.226595	0.0145389	-0.00242872	0.00172619	0.17501	
13.8995	-0.221821	0.0212953	-0.00199371	0.00155934	0.147431	
