0	-0.466667	1.33333	2.09433	-1.04717	-196.747	
0.0358417	-0.429914	0.899852	2.06942	-0.444671	-3.98006	
0.119026	-0.359678	0.60687	2.06558	0.408939	-67.3642	
0.24661	-0.387568	-0.925079	2.22077	1.87998	-42.1834	
0.414481	-0.58849	-1.43618	2.58766	2.39425	-32.8854	
0.617243	-1.06883	-3.37781	3.15895	3.08828	-42.015	
0.848377	-1.7189	-0.798021	3.5453	-0.846444	176.9	
1.10046	-0.848092	7.68096	2.55301	-5.86047	181.015	
1.36538	1.82811	11.0064	1.3005	-2.75486	-25.2816	
1.63462	4.34153	7.00209	0.917025	-0.936534	-115.633	
1.89954	5.65291	3.4822	0.634843	-0.959208	-41.6405	
2.15162	6.34564	1.9416	0.477979	-0.487862	-48.4629	
2.38276	6.57718	0.209919	0.318581	-0.787197	-26.274	
2.58552	6.5776	-0.11293	0.210555	-0.27826	-10.9082	
2.75339	6.51178	-0.735824	0.155017	-0.446973	-21.544	
2.88097	6.40736	-0.781992	0.108091	-0.195573	7.51131	
2.96416	6.3405	-0.919983	0.0949269	-0.216762	-28.575	
3	6.30519	-1.0091	0.0858385	-0.24856	15.7894	
3	6.30519	-1.0091	0.0858385	-0.24856	15.7894	
3.03584	6.27004	-0.967765	0.078858	-0.158527	-0.20548	
3.11903	6.18695	-1.04502	0.0670013	-0.143638	-7.5153	
3.24661	6.04629	-1.1413	0.0493926	-0.118926	-2.58074	
3.41448	5.85009	-1.19977	0.03463	-0.0685246	-3.04063	
3.61724	5.5969	-1.29322	0.0207057	-0.0687745	-2.33373	
3.84838	5.29284	-1.32618	0.00822617	-0.0360055	-0.560684	
4.10046	4.95588	-1.35222	0.000863766	-0.0308238	-1.13758	
4.36538	4.5948	-1.36265	-0.00769725	-0.0268695	0.27836	
4.63462	4.23232	-1.33085	-0.0120038	-0.0101744	0.222392	
4.89954	3.88167	-1.31535	-0.0160207	-0.0195289	0.383234	
5.15162	3.55552	-1.26628	-0.0195186	-0.00544419	1.19069	
5.38276	3.26805	-1.22631	-0.0204875	-0.00802963	0.507398	
5.58552	3.02255	-1.18958	-0.0226394	-0.00824331	1.43523	
5.75339	2.82683	-1.14436	-0.0230466	0.000363831	1.00014	
5.88097	2.68213	-1.12448	-0.0235076	-0.00756257	0.965493	
5.96416	2.58949	-1.1002	-0.0239697	-0.00134181	1.91031	
6	2.55025	-1.09096	-0.0239758	-0.000500842	0.372953	
6	2.55025	-1.09096	-0.0239758	-0.000500842	0.372953	
6.03584	2.51124	-1.08543	-0.0240546	-0.00321522	1.02401	
6.11903	2.42175	-1.06535	-0.0243037	-0.00216597	1.35797	
6.24661	2.28784	-1.03435	-0.024479	-0.00119882	1.23003	
6.41448	2.11751	-0.99454	-0.0247125	-0.00121578	1.31885	
6.61724	1.921	-0.943717	-0.0247703	0.000547383	1.34961	
6.84838	1.70944	-0.887112	-0.0245984	0.000754615	1.32598	
7.10046	1.49364	-0.824778	-0.0243072	0.00182466	1.37349	
7.36538	1.2838	-0.759874	-0.0236718	0.00265612	1.32331	
7.63462	1.0878	-0.696224	-0.022958	0.00281704	1.31546	
7.89954	0.911593	-0.634335	-0.0220766	0.00377626	1.28308	
8.15162	0.758798	-0.578464	-0.0211228	0.00367664	1.22022	
8.38276	0.630854	-0.528748	-0.0202428	0.00411296	1.20834	
8.58552	0.527946	-0.486777	-0.0193675	0.00432409	1.13568	
8.75339	0.449011	-0.453743	-0.0186655	0.004151	1.11939	
8.88097	0.392715	-0.428852	-0.0181112	0.00453024	1.09298	
8.96416	0.357689	-0.413403	-0.0177387	0.0043449	1.04083	
9	0.34299	-0.406788	-0.0175842	0.00433296	1.08923	
9	0.34299	-0.406788	-0.0175842	0.00433296	1.08923	
9.03584	0.328531	-0.400093	-0.0174264	0.00444801	1.05711	
9.11903	0.295879	-0.385032	-0.0170558	0.00443783	1.02608	
9.24661	0.248197	-0.362516	-0.0164911	0.00443479	1.00172	
9.41448	0.18976	-0.333927	-0.0157432	0.00445914	0.959366	
9.61724	0.125406	-0.301142	-0.0148453	0.00439601	0.910199	
9.84838	0.0599157	-0.265931	-0.0138338	0.00435751	0.855542	
10.1005	-0.00256115	-0.230239	-0.0127473	0.00424685	0.792972	
