0	-0.7	2.66667	1.15587e-16	2.16453e-17	216.195	
0.0358417	-0.588636	3.41035	0.0153572	0.708128	73.2697	
0.119026	-0.267377	4.39306	0.105024	1.50937	96.3784	
0.24661	0.422235	6.23335	0.392702	2.78235	49.3995	
0.414481	1.47905	5.95915	0.841699	2.38592	-35.8299	
0.617243	2.602	5.31542	1.30893	2.42976	-6.59038	
0.848377	3.71086	3.76604	1.95388	3.25803	-81.8835	
1.10046	4.20649	0.521643	2.92896	4.09681	-31.5157	
1.36538	4.56421	3.70389	3.51942	-0.773147	172.52	
1.63462	6.72971	12.3294	2.48946	-5.55472	170.102	
1.89954	10.5435	14.8097	1.3395	-2.468	-53.2546	
2.15162	13.7627	10.2777	1.00421	-0.852635	-121.375	
2.38276	15.695	6.84743	0.804112	-0.763864	-62.054	
2.58552	16.8783	4.78178	0.682345	-0.551504	-67.2462	
2.75339	17.5316	3.1041	0.575045	-0.672818	-45.979	
2.88097	17.8764	2.34251	0.501824	-0.470298	-35.1001	
2.96416	18.0489	1.7815	0.462997	-0.489808	-43.5049	
3	18.1086	1.57019	0.445407	-0.475475	-23.3951	
3	18.1086	1.57019	0.445407	-0.475475	-23.3951	
3.03584	18.1622	1.41256	0.429396	-0.425225	-29.5025	
3.11903	18.2623	0.993333	0.395792	-0.390288	-30.4301	
3.24661	18.3512	0.419172	0.348803	-0.341775	-25.0889	
3.41448	18.3673	-0.212093	0.29729	-0.277974	-21.8068	
3.61724	18.2556	-0.868772	0.2453	-0.236729	-18.1807	
3.84838	17.9834	-1.46157	0.196368	-0.186715	-14.3236	
4.10046	17.5474	-1.98176	0.154092	-0.153911	-11.9254	
4.36538	16.9623	-2.41375	0.11629	-0.129693	-9.06444	
4.63462	16.2667	-2.73842	0.0852331	-0.103616	-7.11189	
4.89954	15.5067	-2.98729	0.0591878	-0.0936723	-5.49615	
5.15162	14.7319	-3.14809	0.0375783	-0.0764297	-3.76206	
5.38276	13.9919	-3.25082	0.0212015	-0.0680053	-3.03081	
5.58552	13.326	-3.30983	0.00782718	-0.0617163	-1.77574	
5.75339	12.7685	-3.3307	-0.00159043	-0.0518307	-1.32072	
5.88097	12.3427	-3.34273	-0.00819541	-0.0518961	-0.942322	
5.96416	12.0647	-3.3403	-0.012336	-0.0464861	-0.170623	
6	11.945	-3.33864	-0.0139615	-0.0449809	-0.840467	
6	11.945	-3.33864	-0.0139615	-0.0449809	-0.840467	
6.03584	11.8253	-3.33826	-0.0155862	-0.0453434	-0.403335	
6.11903	11.5479	-3.33131	-0.019254	-0.042548	0.0104665	
6.24661	11.1239	-3.31431	-0.0244178	-0.0387397	0.300866	
6.41448	10.5701	-3.28179	-0.0305884	-0.0346398	0.773421	
6.61724	9.90997	-3.22662	-0.0370441	-0.0291503	1.2503	
6.84838	9.17302	-3.14747	-0.0431949	-0.0242412	1.69551	
7.10046	8.39237	-3.04337	-0.0486468	-0.0189631	2.14116	
7.36538	7.60241	-2.91811	-0.052992	-0.0140855	2.48077	
7.63462	6.83526	-2.77844	-0.0562325	-0.00998199	2.7735	
7.89954	6.11854	-2.63115	-0.0583364	-0.00600589	2.98387	
8.15162	5.47354	-2.48558	-0.0594729	-0.00313086	3.11413	
8.38276	4.9148	-2.34872	-0.0599026	-0.000548838	3.21571	
8.58552	4.45087	-2.22738	-0.059803	0.00139745	3.2446	
8.75339	4.08539	-2.12693	-0.0594638	0.00267695	3.27207	
8.88097	3.8189	-2.05047	-0.0590486	0.00381525	3.27562	
8.96416	3.6504	-2.00101	-0.0587092	0.0042989	3.2559	
9	3.57906	-1.97972	-0.0585514	0.00453212	3.2822	
9	3.57906	-1.97972	-0.0585514	0.00453212	3.2822	
9.03584	3.50848	-1.95841	-0.0583835	0.00482462	3.26744	
9.11903	3.34762	-1.90926	-0.0579598	0.005345	3.25257	
9.24661	3.10881	-1.83441	-0.05723	0.00609438	3.23549	
9.41448	2.80905	-1.73714	-0.056129	0.00699689	3.19788	
9.61724	2.46856	-1.62192	-0.0546161	0.00790087	3.13984	
9.84838	2.10852	-1.49409	-0.0526855	0.00877586	3.05861	
10.1005	1.74896	-1.35958	-0.0503762	0.00950647	2.95226	
10.3654	1.40684	-1.22436	-0.0477794	0.0100702	2.82751	
10.6346	1.09491	-1.09386	-0.0450109	0.0104611	2.68794	
10.8995	0.821339	-0.972683	-0.0422095	0.0106631	2.54246	
11.1516	0.589959	-0.864216	-0.0395096	0.0107396	2.39926	
11.3828	0.401123	-0.770739	-0.0370298	0.0107001	2.26434	
11.5855	0.252755	-0.693463	-0.0348698	0.0106	2.14612	
11.7534	0.141476	-0.632806	-0.0330996	0.010481	2.04736	
11.881	0.0635708	-0.588722	-0.0317701	0.0103582	1.97281	
11.9642	0.0157605	-0.560896	-0.0309119	0.0102764	1.92507	
12	-0.00413169	-0.549131	-0.0305442	0.0102378	1.90327	
12	-0.00413169	-0.549131	-0.0305442	0.0102378	1.90327	
12.0358	-0.0236047	-0.537504	-0.030178	0.0101955	1.88295	
12.119	-0.0672105	-0.511027	-0.029334	0.0100972	1.83521	
12.2466	-0.129889	-0.471805	-0.028056	0.00993385	1.76218	
12.4145	-0.204932	-0.422721	-0.0264079	0.00969791	1.66755	
12.6172	-0.284945	-0.36718	-0.0244725	0.00938786	1.55552	
12.8484	-0.362959	-0.308722	-0.0223464	0.00900457	1.43138	
13.1005	-0.43334	-0.250649	-0.0201321	0.0085602	1.30098	
13.3654	-0.492331	-0.195718	-0.0179286	0.00807153	1.16999	
13.6346	-0.538195	-0.14596	-0.015824	0.00756027	1.0438	
13.8995	-0.571004	-0.102624	-0.0138885	0.00705119	0.926729	
14.1516	-0.592191	-0.0662421	-0.0121722	0.00656585	0.822061	
14.3828	-0.604027	-0.0367732	-0.0107057	0.00612497	0.73198	
14.5855	-0.60911	-0.0137931	-0.00950255	0.00574366	0.657543	
14.7534	-0.609965	0.00332063	-0.00856452	0.00543292	0.599196	
14.881	-0.608772	0.0152283	-0.00788621	0.00520083	0.556804	
14.9642	-0.6072	0.0225012	-0.00745982	0.00505109	0.530026	
15	-0.60634	0.0255186	-0.00727993	0.00498698	0.518729	
15	-0.60634	0.0255186	-0.00727993	0.00498698	0.518729	
15.0358	-0.605372	0.0284672	-0.00710233	0.00492323	0.507561	
15.119	-0.602728	0.0350507	-0.0066989	0.00477661	0.482144	
15.2466	-0.597647	0.0444613	-0.00610364	0.00455552	0.444521	
15.4145	-0.589227	0.0556331	-0.00536282	0.00427191	0.397473	
15.6172	-0.576722	0.0674011	-0.00453043	0.00394072	0.34428	
15.8484	-0.559798	0.0786823	-0.00366173	0.00357903	0.288353	
16.1005	-0.538662	0.0886208	-0.00280717	0.00320459	0.232854	
16.3654	-0.514067	0.0966705	-0.0020078	0.00283423	0.180424	
16.6346	-0.487191	0.102613	-0.00129258	0.0024827	0.132997	
16.8995	-0.45945	0.106516	-0.000677961	0.00216137	0.0917429	
17.1516	-0.432299	0.108659	-0.000169281	0.00187817	0.0571582	
17.3828	-0.407073	0.109445	0.00023668	0.00163761	0.0291783	
17.5855	-0.384883	0.109318	0.000548589	0.00144126	0.00738388	
17.7534	-0.366577	0.108699	0.000777625	0.001289	-0.00882613	
17.881	-0.352755	0.107949	0.000935031	0.00117933	-0.0201054	
17.9642	-0.3438	0.10734	0.00103026	0.00111065	-0.0269635	
18	-0.339957	0.107051	0.00106955	0.00108194	-0.0297718	
18	-0.339957	0.107051	0.00106955	0.00108194	-0.0297718	
18.0358	-0.336126	0.106745	0.00110782	0.00105369	-0.0325802	
18.119	-0.327278	0.105976	0.00119278	0.000989344	-0.0388243	
18.2466	-0.31384	0.104642	0.0013129	0.000894363	-0.0477449	
18.4145	-0.296439	0.102631	0.00145301	0.000776119	-0.058342	
18.6172	-0.275904	0.0998584	0.00159674	0.000643476	-0.0694952	
18.8484	-0.253226	0.0963117	0.00172927	0.00050561	-0.0801831	
19.1005	-0.229476	0.0920645	0.00183938	0.000370675	-0.0895922	
19.3654	-0.205715	0.0872746	0.00192062	0.000245338	-0.0972069	
19.6346	-0.1829	0.0821619	0.00197134	0.000133953	-0.10283	
19.8995	-0.161818	0.0769769	0.00199393	3.89485e-05	-0.106519	
20.1516	-0.143044	0.0719695	0.00199367	-3.91024e-05	-0.108549	
20.3828	-0.126942	0.0673633	0.0019773	-0.000101054	-0.109295	
20.5855	-0.113691	0.0633417	0.00195192	-0.000148304	-0.109174	
20.7534	-0.103335	0.0600422	0.00192406	-0.000182927	-0.108595	
20.881	-0.0958337	0.0575602	0.00189919	-0.000206614	-0.107877	
20.9642	-0.0911123	0.0559563	0.0018814	-0.000220958	-0.107327	
21	-0.0891191	0.0552688	0.00187337	-0.000227119	-0.107108	
21	-0.0891191	0.0552688	0.00187337	-0.000227119	-0.107108	
21.0358	-0.0871504	0.0545836	0.00186512	-0.000233252	-0.10681	
21.119	-0.0826758	0.0530033	0.00184515	-0.000246681	-0.106068	
21.2466	-0.0760666	0.0506086	0.00181247	-0.000265252	-0.104769	
21.4145	-0.0678313	0.0475171	0.00176613	-0.000286114	-0.102801	
21.6172	-0.0585671	0.0438817	0.00170595	-0.000306769	-0.100103	
21.8484	-0.0488899	0.0398813	0.00163282	-0.000325116	-0.0966542	
22.1005	-0.0393672	0.0357066	0.00154893	-0.000339619	-0.0925362	
22.3654	-0.0304644	0.0315432	0.00145752	-0.000349684	-0.087898	
22.6346	-0.0225138	0.0275572	0.00136253	-0.000355104	-0.0829433	
22.8995	-0.0157055	0.0238825	0.00126819	-0.000356566	-0.077921	
23.1516	-0.0101016	0.0206166	0.00117845	-0.000354973	-0.0730544	
23.3828	-0.00566321	0.0178201	0.00109679	-0.000351346	-0.0685713	
23.5855	-0.00228543	0.0155217	0.00102597	-0.000347038	-0.0646473	
23.7534	0.000168249	0.0137274	0.00096807	-0.000342687	-0.0614084	
23.881	0.00183621	0.0124287	0.000924573	-0.000339191	-0.0589828	
23.9642	0.00283595	0.0116119	0.000896454	-0.00033679	-0.0573644	
24	0.00324596	0.0112676	0.000884407	-0.000335387	-0.0566064	
24	0.00324596	0.0112676	0.000884407	-0.000335387	-0.0566064	
24.0358	0.0036437	0.0109277	0.000872412	-0.000333958	-0.0559834	
24.119	0.00452042	0.0101553	0.000844762	-0.000330732	-0.054372	
24.2466	0.00574285	0.00901657	0.000802933	-0.000324965	-0.051967	
24.4145	0.00713624	0.00759933	0.000748967	-0.000318093	-0.0488939	
24.6172	0.00851366	0.00600932	0.000685347	-0.00030921	-0.0451775	
