0	-0.7	2.66667	3.1415	-2.09433	-124.483	
0.0358417	-0.609978	2.49914	3.07557	-1.73017	25.2771	
0.119026	-0.393307	2.53005	2.94249	-1.28741	-39.4938	
0.24661	-0.137539	1.58265	2.88016	0.131808	-18.7814	
0.414481	0.116415	1.38438	2.93627	0.555598	-28.9268	
0.617243	0.203524	-0.747669	3.21011	2.1233	-67.135	
0.848377	-0.135911	-1.74748	3.65573	1.22715	-4.76732	
1.10046	-0.683965	-2.95688	3.81348	0.356732	-45.9222	
1.36538	-1.48381	-1.70045	3.68229	-2.18127	135.687	
1.63462	-0.853128	6.66762	2.4941	-5.80097	176.401	
1.89954	1.47559	9.22792	1.24611	-2.90872	-48.4894	
2.15162	3.38791	5.73425	0.834469	-1.00097	-84.2753	
2.38276	4.40676	3.31808	0.604457	-0.929629	-48.3226	
2.58552	4.92861	1.88183	0.450794	-0.636149	-38.2895	
2.75339	5.16483	0.98515	0.345844	-0.599007	-27.1016	
2.88097	5.25775	0.493494	0.278039	-0.466302	-20.8756	
2.96416	5.28744	0.223929	0.240905	-0.429953	-19.1566	
3	5.29354	0.118775	0.225895	-0.405988	-16.3369	
3	5.29354	0.118775	0.225895	-0.405988	-16.3369	
3.03584	5.29611	0.0254214	0.211787	-0.382032	-15.8034	
3.11903	5.28974	-0.173838	0.181969	-0.336169	-13.7715	
3.24661	5.25095	-0.423465	0.143119	-0.274028	-10.6847	
3.41448	5.15819	-0.668342	0.103063	-0.206298	-7.77651	
3.61724	5.00036	-0.874461	0.0676169	-0.146675	-5.24737	
3.84838	4.77963	-1.02287	0.0396321	-0.0984909	-3.23945	
4.10046	4.50886	-1.11605	0.0194124	-0.0647704	-1.86908	
4.36538	4.20596	-1.16347	0.00538414	-0.0426439	-0.867529	
4.63462	3.89044	-1.17556	-0.00396081	-0.0280033	-0.221755	
4.89954	3.57996	-1.16536	-0.0101749	-0.0195443	0.211945	
5.15162	3.28911	-1.14004	-0.0143029	-0.013423	0.536352	
5.38276	3.02917	-1.1082	-0.0169462	-0.00985877	0.702304	
5.58552	2.80772	-1.07524	-0.0187202	-0.00753657	0.870289	
5.75339	2.62978	-1.04446	-0.019803	-0.00551287	0.945021	
5.88097	2.49806	-1.02034	-0.0204566	-0.00478093	0.991253	
5.96416	2.41386	-1.00369	-0.0208235	-0.00395338	1.0624	
6	2.37802	-0.996441	-0.020959	-0.00366769	1.01378	
6	2.37802	-0.996441	-0.020959	-0.00366769	1.01378	
6.03584	2.34244	-0.989274	-0.0210885	-0.00352991	1.05259	
6.11903	2.26085	-0.97213	-0.0213586	-0.00294898	1.08989	
6.24661	2.13853	-0.945336	-0.0216833	-0.00218064	1.11718	
6.41448	1.98284	-0.909348	-0.0219769	-0.00131972	1.15578	
6.61724	1.80295	-0.864977	-0.0221437	-0.000356861	1.18554	
6.84838	1.60892	-0.813887	-0.0221232	0.000505631	1.20454	
7.10046	1.4108	-0.758006	-0.0218886	0.00133813	1.21304	
7.36538	1.21772	-0.699807	-0.0214385	0.00202154	1.20389	
7.63462	1.03714	-0.641761	-0.0208178	0.00258392	1.18656	
7.89954	0.874536	-0.586124	-0.0200663	0.00306203	1.15663	
8.15162	0.733267	-0.535026	-0.0192556	0.00335338	1.12038	
8.38276	0.614856	-0.489851	-0.0184512	0.00360896	1.08518	
8.58552	0.519425	-0.451718	-0.0177015	0.00376346	1.04633	
8.75339	0.446162	-0.421296	-0.0170638	0.00383951	1.01616	
8.88097	0.393851	-0.39883	-0.0165685	0.00392261	0.991226	
8.96416	0.361271	-0.384545	-0.0162412	0.00393755	0.971729	
9	0.347597	-0.378472	-0.0161	0.00394465	0.967888	
9	0.347597	-0.378472	-0.0161	0.00394465	0.967888	
9.03584	0.33414	-0.372435	-0.0159583	0.00396298	0.960113	
9.11903	0.303736	-0.358632	-0.0156275	0.00398494	0.941257	
9.24661	0.259302	-0.33801	-0.0151186	0.00399175	0.914392	
9.41448	0.204772	-0.311837	-0.0144473	0.00400642	0.879269	
9.61724	0.144625	-0.281728	-0.0136355	0.00399145	0.834355	
9.84838	0.0832811	-0.24943	-0.0127194	0.00393399	0.78414	
10.1005	0.0245951	-0.216604	-0.0117361	0.00386404	0.7295	
10.3654	-0.0285148	-0.184805	-0.010727	0.00374655	0.67185	
10.6346	-0.0742321	-0.15524	-0.00973678	0.00360941	0.615586	
10.8995	-0.111795	-0.12877	-0.00879957	0.00345958	0.560847	
11.1516	-0.14133	-0.105932	-0.00794887	0.00328931	0.511007	
11.3828	-0.163579	-0.086885	-0.00720555	0.00314352	0.467507	
11.5855	-0.179627	-0.071632	-0.00658252	0.00299618	0.429452	
11.7534	-0.190663	-0.0599913	-0.00609061	0.00286797	0.400587	
11.881	-0.197783	-0.051698	-0.00573	0.00278499	0.378995	
11.9642	-0.201868	-0.0465579	-0.00550092	0.0027202	0.364109	
12	-0.203498	-0.0444065	-0.00540396	0.0026909	0.358815	
12	-0.203498	-0.0444065	-0.00540396	0.0026909	0.358815	
12.0358	-0.205052	-0.0422887	-0.00530799	0.00266458	0.353079	
12.119	-0.208369	-0.0375123	-0.00508887	0.00260329	0.339642	
12.2466	-0.212707	-0.0305576	-0.00476286	0.00250738	0.319705	
12.4145	-0.217113	-0.0220605	-0.0043523	0.00238486	0.294694	
12.6172	-0.220625	-0.0127429	-0.0038834	0.00224035	0.265791	
12.8484	-0.222457	-0.00331495	-0.0033845	0.00207735	0.234868	
13.1005	-0.222138	0.00562097	-0.00288257	0.00190607	0.203569	
13.3654	-0.21956	0.0136146	-0.00240085	0.00173146	0.173211	
13.6346	-0.214952	0.020399	-0.00195776	0.00156145	0.145115	
13.8995	-0.208797	0.0258797	-0.00156531	0.00140248	0.119951	
