6.24661	12.0408	-3.60296	-0.0272856	-0.0415852	0.376973	
6.41448	11.4388	-3.56631	-0.0339126	-0.0372023	0.888137	
6.61724	10.7217	-3.50486	-0.0408386	-0.0312383	1.40103	
6.84838	9.92134	-3.41743	-0.0474284	-0.0259732	1.87737	
7.10046	9.07391	-3.30299	-0.0532653	-0.0202685	2.358	
7.36538	8.21675	-3.16571	-0.0579002	-0.0149993	2.72027	
7.63462	7.38467	-3.01302	-0.0613471	-0.0105934	3.03419	
7.89954	6.60757	-2.85222	-0.0635678	-0.00628606	3.25873	
8.15162	5.9085	-2.69353	-0.0647473	-0.00320676	3.39591	
8.38276	5.3031	-2.54446	-0.0651718	-0.000416425	3.50458	
8.58552	4.80057	-2.41237	-0.0650283	0.00167931	3.53236	
8.75339	4.40478	-2.3031	-0.0646352	0.00304488	3.56148	
8.88097	4.11625	-2.21994	-0.0641664	0.00428688	3.56416	
8.96416	3.93382	-2.16616	-0.0637863	0.00479671	3.54049	
9	3.8566	-2.14303	-0.0636105	0.00504651	3.57126	
9	3.8566	-2.14303	-0.0636105	0.00504651	3.57126	
9.03584	3.7802	-2.11986	-0.0634236	0.00536654	3.55391	
9.11903	3.60609	-2.06643	-0.0629532	0.00592533	3.5365	
9.24661	3.34764	-1.9851	-0.0621459	0.00672949	3.5171	
9.41448	3.02329	-1.87942	-0.0609323	0.00769929	3.47491	
9.61724	2.65495	-1.7543	-0.0592703	0.00866733	3.4105	
9.84838	2.2656	-1.61553	-0.0571551	0.00960541	3.32091	
10.1005	1.87688	-1.46958	-0.0546301	0.010385	3.20402	
10.3654	1.50714	-1.3229	-0.0517955	0.0109851	3.06746	
10.6346	1.17018	-1.1814	-0.0487771	0.0113993	2.91485	
10.8995	0.874781	-1.05005	-0.045726	0.011608	2.75608	
11.1516	0.625053	-0.932524	-0.0427878	0.0116842	2.60002	
11.3828	0.421336	-0.831271	-0.0400906	0.0116348	2.45301	
11.5855	0.261351	-0.74759	-0.0377424	0.0115209	2.32438	
11.7534	0.14141	-0.68192	-0.0358187	0.0113888	2.21693	
11.881	0.057472	-0.634202	-0.0343742	0.0112527	2.13584	
11.9642	0.00597408	-0.604087	-0.0334419	0.0111627	2.08395	
12	-0.0154488	-0.591356	-0.0330425	0.0111201	2.06015	
12	-0.0154488	-0.591356	-0.0330425	0.0111201	2.06015	
12.0358	-0.036418	-0.578773	-0.0326448	0.0110732	2.03809	
12.119	-0.083366	-0.550124	-0.0317282	0.0109648	1.98622	
12.2466	-0.150827	-0.50769	-0.0303405	0.0107851	1.90684	
12.4145	-0.231554	-0.454599	-0.0285514	0.0105261	1.80402	
12.6172	-0.317566	-0.394537	-0.0264511	0.0101866	1.68235	
12.8484	-0.401347	-0.331343	-0.0241445	0.00976757	1.54757	
13.1005	-0.47683	-0.268586	-0.0217429	0.00928253	1.40604	
13.3654	-0.539978	-0.209251	-0.0193539	0.00874963	1.26393	
13.6346	-0.588942	-0.155529	-0.0170728	0.00819275	1.12707	
13.8995	-0.623821	-0.108765	-0.0149757	0.00763879	1.00016	
14.1516	-0.646189	-0.0695264	-0.0131167	0.00711095	0.886716	
14.3828	-0.658513	-0.0377623	-0.0115286	0.00663186	0.789118	
14.5855	-0.663612	-0.0130072	-0.010226	0.00621763	0.70848	
14.7534	-0.664224	0.00541758	-0.00921069	0.00588005	0.645284	
14.881	-0.662704	0.0182309	-0.00847662	0.00562792	0.599375	
14.9642	-0.66086	0.0260537	-0.00801524	0.00546528	0.57039	
15	-0.659868	0.0292986	-0.0078206	0.00539574	0.558183	
15	-0.659868	0.0292986	-0.0078206	0.00539574	0.558183	
15.0358	-0.65876	0.0324692	-0.00762845	0.00532669	0.546099	
15.119	-0.655762	0.0395464	-0.00719197	0.00516793	0.518589	
15.2466	-0.650062	0.049658	-0.00654796	0.0049284	0.477855	
15.4145	-0.640699	0.0616525	-0.00574656	0.00462083	0.426919	
15.6172	-0.626886	0.0742724	-0.00484629	0.00426146	0.369344	
15.8484	-0.608278	0.0863503	-0.00390705	0.00386888	0.308825	
16.1005	-0.585119	0.096965	-0.0029835	0.00346243	0.248794	
16.3654	-0.558241	0.105532	-0.00212006	0.00306043	0.192106	
16.6346	-0.528929	0.111819	-0.00134804	0.00267881	0.140851	
16.8995	-0.498722	0.115907	-0.000685157	0.00232995	0.0962983	
17.1516	-0.469195	0.118102	-0.00013709	0.00202238	0.0589716	
17.3828	-0.44179	0.118843	0.000299767	0.00176098	0.0288022	
17.5855	-0.417704	0.118613	0.000634945	0.0015476	0.00532548	
17.7534	-0.397848	0.117871	0.000880705	0.00138201	-0.0121211	
17.881	-0.382862	0.117006	0.00104936	0.00126273	-0.0242407	
17.9642	-0.373157	0.116313	0.00115127	0.00118798	-0.0316271	
18	-0.368994	0.115985	0.00119329	0.00115655	-0.0346801	
18	-0.368994	0.115985	0.00119329	0.00115655	-0.0346801	
18.0358	-0.364843	0.11564	0.00123418	0.00112557	-0.0376795	
18.119	-0.355259	0.114775	0.00132487	0.00105519	-0.0443659	
18.2466	-0.340709	0.113285	0.00145283	0.000951503	-0.053909	
18.4145	-0.321875	0.111049	0.00160163	0.000822786	-0.0652152	
18.6172	-0.299663	0.107984	0.00175365	0.00067871	-0.0770866	
18.8484	-0.275147	0.104081	0.00189294	0.000529132	-0.0884165	
19.1005	-0.24949	0.0994241	0.00200753	0.00038292	-0.0983343	
19.3654	-0.223837	0.0941895	0.00209061	0.000247182	-0.106291	
19.6346	-0.199223	0.0886177	0.00214057	0.00012679	-0.112076	
19.8995	-0.17649	0.0829814	0.00216025	2.43741e-05	-0.115774	
20.1516	-0.156256	0.0775505	0.00215557	-5.93951e-05	-0.117685	
20.3828	-0.138908	0.0725652	0.00213403	-0.000125342	-0.118231	
20.5855	-0.124636	0.0682204	0.00210344	-0.000175195	-0.117877	
20.7534	-0.113483	0.0646614	0.00207094	-0.000211158	-0.117063	
20.881	-0.105404	0.0619875	0.00204243	-0.000235421	-0.11616	
20.9642	-0.10032	0.0602611	0.00202223	-0.000249882	-0.115456	
21	-0.098173	0.0595217	0.00201317	-0.000255824	-0.115131	
21	-0.098173	0.0595217	0.00201317	-0.000255824	-0.115131	
21.0358	-0.0960528	0.0587851	0.0020039	-0.000261621	-0.114791	
21.119	-0.0912335	0.0570867	0.00198159	-0.00027452	-0.113943	
21.2466	-0.0841148	0.0545144	0.00194539	-0.000292717	-0.112482	
21.4145	-0.075243	0.0511953	0.00189444	-0.000313683	-0.110301	
21.6172	-0.0652601	0.0472945	0.00182862	-0.000334852	-0.107329	
21.8484	-0.0548278	0.0430051	0.00174893	-0.000353833	-0.10355	
22.1005	-0.0445555	0.0385321	0.00165772	-0.000368859	-0.0990517	
22.3654	-0.0349436	0.0340749	0.00155853	-0.000379104	-0.0939962	
22.6346	-0.0263492	0.0298113	0.00145564	-0.000384344	-0.0886077	
22.8995	-0.0189776	0.0258845	0.00135363	-0.000385196	-0.0831503	
23.1516	-0.0128973	0.0223979	0.00125679	-0.000382601	-0.0778728	
23.3828	-0.00806897	0.0194153	0.00116888	-0.000377673	-0.0730148	
23.5855	-0.00438321	0.0169663	0.00109288	-0.00037174	-0.0687661	
23.7534	-0.00169688	0.015056	0.00103097	-0.000365718	-0.0652686	
23.881	0.000135232	0.0136742	0.00098463	-0.000360661	-0.0626459	
23.9642	0.0012364	0.0128055	0.000954772	-0.00035715	-0.0609241	
24	0.00168879	0.0124392	0.000942001	-0.000355397	-0.0601502	
24	0.00168879	0.0124392	0.000942001	-0.000355397	-0.0601502	
24.0358	0.00212814	0.0120774	0.000929294	-0.000353757	-0.0594958	
24.119	0.00309842	0.0112553	0.000900014	-0.000350114	-0.0577891	
24.2466	0.00445646	0.0100429	0.000855753	-0.000343733	-0.0552476	
24.4145	0.00601432	0.00853339	0.000798684	-0.00033633	-0.052005	
24.6172	0.0075704	0.00683886	0.000731425	-0.000326841	-0.0480754	
24.8484	0.00894384	0.00507442	0.000657181	-0.000315841	-0.0437884	
25.1005	0.0100008	0.00334504	0.000578944	-0.000304776	-0.0392024	
25.3654	0.0106698	0.00174161	0.000499886	-0.000292065	-0.0345288	
25.6346	0.0109434	0.000325159	0.000422806	-0.000280849	-0.0300048	
25.8995	0.0108674	-0.000865722	0.000349846	-0.000269653	-0.0256076	
26.1516	0.0105254	-0.00181922	0.000283232	-0.000259353	-0.0216614	
26.3828	0.0100181	-0.00254758	0.000224158	-0.000251692	-0.0180871	
26.5855	0.00944659	-0.00307187	0.000173965	-0.000243302	-0.0150049	
26.7534	0.0088999	-0.00343044	0.000133573	-0.000238449	-0.0126482	
26.881	0.00844735	-0.00365634	0.000103405	-0.000233676	-0.010584	
26.9642	0.0081379	-0.00378174	8.41536e-05	-0.000229932	-0.00974793	
27	0.00800141	-0.00383481	7.58854e-05	-0.000232298	-0.0101745	
27	0.00800141	-0.00383481	7.58854e-05	-0.000232298	-0.0101745	
27.0358	0.0078631	-0.00388092	6.756e-05	-0.000230426	-0.00774315	
27.119	0.00753656	-0.00396962	4.89122e-05	-0.00022058	-0.00743751	
27.2466	0.00702159	-0.00409786	2.03519e-05	-0.000227345	-0.0059788	
27.4145	0.00632481	-0.00418819	-1.69436e-05	-0.000213043	-0.00270261	
27.6172	0.00547133	-0.0042219	-5.89517e-05	-0.000207338	-0.00103331	
27.8484	0.00449961	-0.00416107	-0.000107138	-0.000202892	0.00290941	
28.1005	0.00347671	-0.00393367	-0.000154018	-0.000171201	0.00607647	
28.3654	0.00247806	-0.0035843	-0.000197903	-0.000159036	0.00917387	
28.6346	0.00158083	-0.00304619	-0.000233619	-9.56909e-05	0.0138329	
28.8995	0.000860221	-0.00238173	-0.0002485	-1.98847e-05	0.0158527	
29.1516	0.000349575	-0.00164207	-0.000241756	9.12575e-05	0.0198921	
29.3828	6.12097e-05	-0.00085026	-0.000200705	0.000263769	0.0204577	
29.5855	-4.63134e-05	-0.000229617	-0.000135705	0.000369951	0.0172185	
29.7534	-4.74476e-05	0.00019375	-6.71281e-05	0.000437889	0.0118236	
29.881	-1.4294e-05	0.000253743	-1.61463e-05	0.000306645	-0.00858084	
29.9642	-7.17357e-07	5.48881e-05	-7.44804e-07	5.75987e-05	-0.0153531	
30	-2.3676e-19	-7.47791e-19	-8.13102e-20	-1.49457e-20	5.48268e-09	
