0	-0.7	-9.50442e-17	3.1415	-1.04717	-176.827	
0.0355354	-0.709942	-0.397624	3.1158	-0.568731	-5.97359	
0.118009	-0.748834	-0.730913	3.08097	-0.100582	-72.3929	
0.244503	-0.958759	-2.51141	3.1795	1.4637	-58.1827	
0.41094	-1.43364	-2.99174	3.40761	1.04835	-14.5301	
0.611969	-2.1524	-4.32891	3.61197	1.06054	-37.8184	
0.841129	-3.03785	-2.02674	3.57962	-2.24423	170.493	
1.09105	-2.49679	6.35127	2.42464	-5.88344	176.879	
1.35371	-0.27204	8.98163	1.22701	-2.66477	-42.2309	
1.62066	1.66869	5.21431	0.829319	-1.01489	-93.2144	
1.88331	2.61195	2.3673	0.552067	-0.956236	-40.8389	
2.13324	3.02403	0.966641	0.375147	-0.562692	-33.8835	
2.3624	3.10974	-0.123803	0.238171	-0.591091	-19.2996	
2.56343	3.04207	-0.49311	0.147961	-0.309868	-9.48779	
2.72987	2.9341	-0.815983	0.0984895	-0.308698	-10.9313	
2.85636	2.82273	-0.903983	0.0648722	-0.19578	-0.63748	
2.93883	2.74636	-0.973824	0.0504298	-0.182967	-10.4935	
2.97437	2.71088	-1.01087	0.043694	-0.184189	2.58185	
2.97437	2.71088	-1.01087	0.043694	-0.184189	2.58185	
3.0099	2.67508	-1.00843	0.0378245	-0.151194	-1.67655	
3.09238	2.5905	-1.04544	0.0264046	-0.130878	-3.13687	
3.21887	2.45548	-1.08151	0.0114389	-0.102614	-0.968085	
3.38531	2.27461	-1.08976	-0.00225961	-0.0663462	-0.388546	
3.58634	2.05551	-1.08584	-0.0135785	-0.0474588	0.36536	
3.8155	1.81083	-1.04421	-0.0217406	-0.0239518	1.22749	
4.06542	1.55718	-0.985899	-0.0259526	-0.0129596	1.24461	
4.32808	1.307	-0.915676	-0.0286282	-0.00599368	1.70083	
4.59503	1.07371	-0.832757	-0.0289215	0.00202322	1.65143	
4.85768	0.864756	-0.758713	-0.0285126	0.00108033	1.62035	
5.10761	0.684514	-0.682714	-0.0277327	0.00583263	1.75162	
5.33677	0.535652	-0.618584	-0.0262813	0.00534672	1.45914	
5.5378	0.416558	-0.565206	-0.0253483	0.00530724	1.63382	
5.70423	0.32639	-0.519288	-0.0241994	0.00762902	1.43484	
5.83073	0.262582	-0.4899	-0.0233827	0.00529431	1.37154	
5.9132	0.223047	-0.468205	-0.0229022	0.00697359	1.60219	
5.94874	0.206574	-0.459375	-0.0226434	0.00716533	1.14848	
5.94874	0.206574	-0.459375	-0.0226434	0.00716533	1.14848	
5.98427	0.190383	-0.451687	-0.0224067	0.00635247	1.31863	
6.06674	0.153931	-0.432169	-0.0218823	0.00653447	1.37773	
6.19324	0.101121	-0.403174	-0.0210394	0.00661572	1.28737	
6.35968	0.0370397	-0.36707	-0.0199693	0.00634551	1.24395	
6.5607	-0.0325087	-0.325293	-0.0186745	0.0065047	1.17245	
6.78986	-0.101945	-0.281355	-0.0172171	0.00616089	1.07911	
7.03979	-0.166655	-0.237038	-0.0157042	0.00602209	1.00394	
7.30245	-0.223237	-0.194587	-0.0141409	0.00579247	0.903054	
7.56939	-0.269932	-0.155905	-0.0126567	0.00537905	0.820162	
7.83205	-0.306277	-0.121477	-0.0112635	0.00521445	0.738073	
8.08197	-0.332935	-0.0924457	-0.0100106	0.00478199	0.657006	
8.31113	-0.351332	-0.0684835	-0.00894695	0.00455344	0.600986	
8.51216	-0.363157	-0.0495294	-0.00804998	0.00431553	0.537642	
8.6786	-0.370207	-0.0353673	-0.00735871	0.00402341	0.500297	
8.80509	-0.374034	-0.0252529	-0.00685439	0.00394826	0.46935	
8.88757	-0.375862	-0.0191401	-0.00653494	0.00377525	0.439675	
8.9231	-0.376496	-0.0165796	-0.00640206	0.00371892	0.447273	
8.9231	-0.376496	-0.0165796	-0.00640206	0.00371892	0.447273	
8.95864	-0.37704	-0.0140284	-0.00627009	0.0037024	0.43336	
9.04111	-0.377961	-0.00836164	-0.0059688	0.00359826	0.411795	
9.16761	-0.378495	-0.000173277	-0.00552369	0.00344584	0.385628	
9.33404	-0.377686	0.0097259	-0.00496506	0.00326469	0.350381	
9.53507	-0.374637	0.0203767	-0.00433229	0.00303111	0.310368	
9.76423	-0.368728	0.0309262	-0.0036663	0.00278495	0.268606	
10.0142	-0.359748	0.0406362	-0.00300292	0.00252318	0.225981	
10.2768	-0.347937	0.0489988	-0.00237544	0.00225901	0.185805	
10.5438	-0.333917	0.055768	-0.00180564	0.00201195	0.148807	
10.8064	-0.318565	0.0608919	-0.00130821	0.00177808	0.116135	
11.0563	-0.302869	0.0645176	-0.000889596	0.00157521	0.0885971	
11.2855	-0.287797	0.0668845	-0.00054879	0.00140016	0.0656828	
11.4865	-0.2742	0.068286	-0.000282005	0.0012566	0.0478558	
11.653	-0.262769	0.06902	-8.19788e-05	0.00114786	0.0342582	
11.7795	-0.254016	0.0693382	5.81228e-05	0.00106812	0.0247492	
11.8619	-0.248292	0.069445	0.000144236	0.00102087	0.01906	
11.8975	-0.245824	0.0694668	0.000180158	0.00100067	0.0162896	
11.8975	-0.245824	0.0694668	0.000180158	0.00100067	0.0162896	
11.933	-0.243355	0.0694733	0.000215342	0.000979586	0.0138579	
12.0155	-0.237627	0.0694356	0.000294154	0.000931912	0.00840397	
12.142	-0.228854	0.0692401	0.000407543	0.000861261	0.000426065	
12.3084	-0.217368	0.0687458	0.000543388	0.000771951	-0.0092148	
12.5094	-0.203635	0.0678267	0.000688362	0.000671827	-0.0195955	
12.7386	-0.188248	0.0664009	0.000830112	0.000566633	-0.0300126	
12.9885	-0.171888	0.0644524	0.000958375	0.000461695	-0.0396543	
13.2512	-0.155269	0.0620398	0.00106653	0.000363809	-0.048065	
13.5181	-0.13907	0.0592771	0.00115149	0.000274143	-0.0550655	
13.7808	-0.123884	0.0563202	0.00121296	0.000195794	-0.0604486	
14.0307	-0.110178	0.0533423	0.00125355	0.000130035	-0.0644528	
14.2599	-0.098277	0.0505075	0.0012769	7.461e-05	-0.0672295	
14.4609	-0.0883783	0.0479663	0.00128746	3.14169e-05	-0.0689464	
14.6273	-0.0805718	0.0458376	0.00128993	-1.62685e-06	-0.0700362	
14.7538	-0.0748765	0.044211	0.00128819	-2.54432e-05	-0.0705504	
14.8363	-0.071274	0.0431492	0.0012855	-3.98612e-05	-0.0708695	
14.8718	-0.0697488	0.0426907	0.00128396	-4.68815e-05	-0.0712149	
14.8718	-0.0697488	0.0426907	0.00128396	-4.68815e-05	-0.0712149	
14.9074	-0.06824	0.0422309	0.00128215	-5.4949e-05	-0.0713998	
14.9898	-0.064801	0.0411639	0.00127685	-7.33774e-05	-0.0714851	
15.1163	-0.0596973	0.039534	0.00126599	-9.74394e-05	-0.071328	
15.2828	-0.0532947	0.0374073	0.00124754	-0.000123469	-0.0708921	
15.4838	-0.0460299	0.0348757	0.00122008	-0.000148586	-0.0699649	
15.713	-0.0383626	0.0320537	0.0011834	-0.000170701	-0.0685499	
15.9629	-0.030727	0.0290666	0.00113821	-0.000190242	-0.0666369	
16.2255	-0.023492	0.0260452	0.0010861	-0.000205642	-0.0642337	
16.4925	-0.0169341	0.0231109	0.00102958	-0.000217367	-0.061538	
16.7552	-0.0112275	0.0203671	0.000971273	-0.000226071	-0.0586306	
17.0051	-0.00644889	0.0178962	0.000914064	-0.000231424	-0.0557111	
17.2342	-0.00259568	0.0157523	0.000860519	-0.000235977	-0.0529919	
17.4353	0.000390188	0.0139688	0.000812653	-0.000240278	-0.0505381	
17.6017	0.0025971	0.0125607	0.000772289	-0.000245268	-0.0485739	
17.7282	0.00412041	0.0115302	0.000740873	-0.000251907	-0.0471173	
17.8107	0.00504433	0.0108774	0.000719885	-0.000257003	-0.0460384	
17.8462	0.00542595	0.0106014	0.000710718	-0.000258874	-0.0455067	
17.8462	0.00542595	0.0106014	0.000710718	-0.000258874	-0.0455067	
17.8817	0.00579783	0.01033	0.000701506	-0.000259161	-0.0445933	
17.9642	0.00662439	0.00971757	0.000680281	-0.000255086	-0.0431368	
18.0907	0.00779601	0.00881365	0.000648458	-0.000248378	-0.0413604	
18.2571	0.00916807	0.0076855	0.000607748	-0.000240756	-0.0389868	
18.4582	0.0105837	0.00641511	0.000560331	-0.000231024	-0.0362152	
18.6873	0.0118989	0.00508382	0.000508574	-0.000220786	-0.0331946	
18.9373	0.0130023	0.00376906	0.000454825	-0.000209151	-0.0299864	
19.1999	0.0138269	0.00253432	0.000401555	-0.000196547	-0.026807	
19.4669	0.0143522	0.00142466	0.000350775	-0.000183802	-0.0237315	
19.7295	0.0145979	0.000467889	0.00030421	-0.00017079	-0.0208905	
19.9794	0.0146132	-0.000327293	0.000263004	-0.000159078	-0.0183757	
20.2086	0.0144636	-0.000963345	0.000227791	-0.00014804	-0.0161561	
20.4096	0.0142199	-0.00145104	0.000199113	-0.000137	-0.0142828	
20.5761	0.0139482	-0.00180642	0.000177207	-0.00012568	-0.012717	
20.7026	0.0137042	-0.00204662	0.000162011	-0.000114083	-0.0115111	
20.785	0.0135295	-0.00219002	0.00015296	-0.00010539	-0.0108374	
20.8206	0.0134506	-0.00224918	0.000149279	-0.000101817	-0.0106177	
20.8206	0.0134506	-0.00224918	0.000149279	-0.000101817	-0.0106177	
20.8561	0.0133696	-0.00230852	0.000145701	-9.99924e-05	-0.0108548	
20.9386	0.0131735	-0.00244646	0.000137436	-0.000100897	-0.0106177	
21.0651	0.0128513	-0.00264479	0.000124588	-0.000101665	-0.00973958	
21.2315	0.0123913	-0.00287824	0.000107816	-9.97164e-05	-0.00869745	
21.4325	0.0117875	-0.00312186	8.8073e-05	-9.64336e-05	-0.00745024	
21.6617	0.0110451	-0.00334827	6.66146e-05	-9.06306e-05	-0.00606693	
21.9116	0.0101834	-0.00353828	4.47392e-05	-8.46591e-05	-0.00471228	
22.1743	0.00923428	-0.00367862	2.32445e-05	-7.89587e-05	-0.00333944	
22.4412	0.00823983	-0.0037626	2.93513e-06	-7.33973e-05	-0.00205942	
22.7039	0.00724649	-0.00379276	-1.57663e-05	-6.90958e-05	-0.00087434	
22.9538	0.00629988	-0.00377504	-3.25098e-05	-6.48568e-05	0.000216287	
23.183	0.00544022	-0.00372223	-4.69892e-05	-6.18065e-05	0.00110914	
23.384	0.00469881	-0.00364996	-5.92725e-05	-6.06211e-05	0.00184415	
23.5504	0.0040975	-0.00357348	-6.93871e-05	-6.13884e-05	0.00235593	
23.6769	0.00364959	-0.00350744	-7.73262e-05	-6.45614e-05	0.00267933	
23.7594	0.00336223	-0.00346037	-8.27676e-05	-6.7311e-05	0.00300969	
23.7949	0.00323965	-0.00343845	-8.51743e-05	-6.8055e-05	0.00323722	
23.7949	0.00323965	-0.00343845	-8.51743e-05	-6.8055e-05	0.00323722	
23.8305	0.00311789	-0.00341386	-8.7581e-05	-6.69526e-05	0.00386542	
23.913	0.00283899	-0.00334826	-9.28231e-05	-5.98806e-05	0.00446346	
24.0394	0.00242229	-0.00323897	-9.97875e-05	-5.09463e-05	0.00486262	
24.2059	0.00189599	-0.00308292	-0.000107567	-4.28088e-05	0.00543418	
24.4069	0.00129666	-0.0028769	-0.00011536	-3.52332e-05	0.00598595	
24.6361	0.000666048	-0.00262358	-0.000122734	-2.92824e-05	0.00655635	
24.886	4.71426e-05	-0.0023256	-0.000129207	-2.24044e-05	0.00713848	
25.1487	-0.000520369	-0.00199281	-0.000134156	-1.53491e-05	0.00761694	
25.4156	-0.00100529	-0.00163758	-0.000137206	-7.11619e-06	0.00805987	
25.6783	-0.00138803	-0.00127524	-0.000137823	2.49981e-06	0.00834694	
25.9282	-0.00166296	-0.000924031	-0.000135956	1.29071e-05	0.00854654	
26.1573	-0.00183743	-0.000598391	-0.000131587	2.5756e-05	0.00864717	
26.3584	-0.00192907	-0.000313686	-0.000125078	3.95194e-05	0.00864236	
26.5248	-0.00196172	-7.85262e-05	-0.000117259	5.54562e-05	0.0086982	
26.6513	-0.00196038	9.91908e-05	-0.000109283	7.08977e-05	0.00859013	
26.7338	-0.00194748	0.00021354	-0.000102986	8.22909e-05	0.00864774	
26.7693	-0.001939	0.000263971	-9.99468e-05	8.91365e-05	0.00899048	
26.7693	-0.001939	0.000263971	-9.99468e-05	8.91365e-05	0.00899048	
26.8048	-0.00192877	0.000310803	-9.66917e-05	9.28587e-05	0.00761598	
26.8873	-0.00189913	0.000407419	-8.90248e-05	9.34514e-05	0.00725846	
27.0138	-0.00183836	0.000551495	-7.67301e-05	0.000101125	0.00674264	
27.1803	-0.00173286	0.000709696	-5.97084e-05	0.000101489	0.005359	
27.3813	-0.00157406	0.000865928	-3.92548e-05	0.000104213	0.00454986	
27.6104	-0.00135922	0.000997517	-1.46447e-05	0.000107814	0.00275652	
27.8604	-0.0011003	0.00106324	1.11592e-05	9.90646e-05	0.0010967	
28.123	-0.000818687	0.00106941	3.69261e-05	9.66742e-05	-0.000576567	
28.39	-0.000542618	0.000981249	6.01938e-05	7.30504e-05	-0.00298267	
28.6526	-0.00030551	0.000814863	7.51187e-05	4.14213e-05	-0.00439719	
28.9025	-0.000128115	0.000589942	8.04881e-05	-5.75448e-06	-0.00656696	
29.1317	-2.36257e-05	0.000317158	7.0771e-05	-7.96518e-05	-0.00737458	
29.3327	1.67579e-05	8.99439e-05	4.95028e-05	-0.000129111	-0.00649983	
29.4992	1.76896e-05	-7.10986e-05	2.49841e-05	-0.000161885	-0.004618	
29.6257	5.38225e-06	-9.6031e-05	6.07437e-06	-0.000115925	0.00320793	
29.7081	2.71352e-07	-2.09278e-05	2.8167e-07	-2.19545e-05	0.00589533	
29.7437	1.33101e-16	-1.38085e-15	-7.82597e-17	3.97072e-17	-2.13158e-09	
