0	-0.466667	-2.37275e-27	-2.52798e-25	-1.04717	66.1696	
0.0358417	-0.453808	0.828799	-0.0231065	-0.146711	182.982	
0.119026	-0.28604	3.02375	0.0573288	1.83212	115.559	
0.24661	0.21393	4.69464	0.369401	2.92811	77.6626	
0.414481	1.18838	6.7872	0.953324	3.86506	48.5241	
0.617243	2.52456	5.46743	1.73577	3.87381	-111.396	
0.848377	3.29459	1.71025	2.72828	4.53411	-35.1289	
1.10046	3.93916	4.89684	3.42537	-0.221383	175.768	
1.36538	6.37806	13.4702	2.49769	-5.43079	174.611	
1.63462	10.6017	16.2034	1.35206	-2.36665	-51.5818	
1.89954	14.3001	11.1552	1.02869	-0.788283	-131.056	
2.15162	16.5562	7.27857	0.821914	-0.689821	-59.9004	
2.38276	17.9706	4.82807	0.703718	-0.518069	-76.7916	
2.58552	18.7011	2.56437	0.55977	-0.789999	-45.1327	
2.75339	19.0548	1.71645	0.456986	-0.438655	-31.5549	
2.88097	19.2221	0.869561	0.397414	-0.535639	-38.7131	
2.96416	19.2793	0.589656	0.356596	-0.379357	-6.1553	
3	19.2993	0.492897	0.344683	-0.317331	-39.7247	
3	19.2993	0.492897	0.344683	-0.317331	-39.7247	
3.03584	19.3133	0.304779	0.332594	-0.345242	-26.4281	
3.11903	19.3262	0.0212356	0.305992	-0.285473	-18.931	
3.24661	19.3034	-0.384358	0.274128	-0.229529	-20.2352	
3.41448	19.1947	-0.894394	0.237252	-0.206227	-16.9659	
3.61724	18.9616	-1.39044	0.200499	-0.159548	-14.4234	
3.84838	18.5807	-1.89602	0.165414	-0.14885	-12.8751	
4.10046	18.0443	-2.33653	0.130194	-0.125344	-9.69972	
4.36538	17.3762	-2.69822	0.100461	-0.10548	-8.39218	
4.63462	16.607	-2.99953	0.0722262	-0.100999	-6.2702	
4.89954	15.7845	-3.19682	0.0486219	-0.0777431	-4.55368	
5.15162	14.9594	-3.34447	0.0295443	-0.0765384	-3.77681	
5.38276	14.1757	-3.42529	0.0127905	-0.0639979	-1.95484	
5.58552	13.4775	-3.46113	0.00123024	-0.054509	-1.82386	
5.75339	12.8942	-3.48264	-0.00824078	-0.0558337	-0.769899	
5.88097	12.4503	-3.47366	-0.0145998	-0.0437816	-0.221083	
5.96416	12.1615	-3.47304	-0.0182672	-0.046533	-0.832556	
6	12.037	-3.47056	-0.0199533	-0.0461488	0.732084	
6	12.037	-3.47056	-0.0199533	-0.0461488	0.732084	
6.03584	11.9128	-3.46387	-0.0215288	-0.0424017	0.245467	
6.11903	11.6251	-3.45252	-0.0249572	-0.0406054	0.203624	
6.24661	11.186	-3.42865	-0.0299671	-0.0373841	0.708078	
6.41448	10.614	-3.38523	-0.0357762	-0.0322231	1.08092	
6.61724	9.93388	-3.32056	-0.0418937	-0.0281111	1.53054	
6.84838	9.17663	-3.22901	-0.0477324	-0.0223407	2.01004	
7.10046	8.37695	-3.11345	-0.0527102	-0.0175207	2.36731	
7.36538	7.56981	-2.97747	-0.0567642	-0.0129086	2.73818	
7.63462	6.78823	-2.82666	-0.0595805	-0.00828338	2.98364	
7.89954	6.05986	-2.67102	-0.0613497	-0.00511819	3.16889	
8.15162	5.40587	-2.517	-0.062212	-0.00169855	3.31173	
8.38276	4.84065	-2.37377	-0.062321	0.000526817	3.352	
8.58552	4.37213	-2.24745	-0.0620455	0.00232798	3.41231	
8.75339	4.00366	-2.14257	-0.0615079	0.00394442	3.40081	
8.88097	3.73534	-2.06378	-0.0609633	0.00458458	3.39387	
8.96416	3.5658	-2.01229	-0.0605527	0.0053562	3.41715	
9	3.49408	-1.99023	-0.0603552	0.00561293	3.35959	
9	3.49408	-1.99023	-0.0603552	0.00561293	3.35959	
9.03584	3.42314	-1.96836	-0.0601521	0.00574254	3.37657	
9.11903	3.26151	-1.91757	-0.059653	0.00627281	3.37333	
9.24661	3.0218	-1.84037	-0.0588039	0.00700425	3.34072	
9.41448	2.72128	-1.7403	-0.0575592	0.00781817	3.29714	
9.61724	2.38046	-1.62196	-0.0558801	0.00871546	3.22905	
9.84838	2.02078	-1.49106	-0.0537712	0.00949592	3.13474	
10.1005	1.66236	-1.35366	-0.0512886	0.0101775	3.01967	
10.3654	1.32215	-1.21587	-0.0485195	0.0106844	2.8822	
10.6346	1.0128	-1.08329	-0.0455983	0.0109915	2.73365	
10.8995	0.742265	-0.960417	-0.0426603	0.011163	2.5795	
11.1516	0.514138	-0.850736	-0.0398432	0.0111648	2.42758	
11.3828	0.328521	-0.756389	-0.0372702	0.011091	2.28803	
11.5855	0.183125	-0.678535	-0.0350334	0.0109564	2.16314	
11.7534	0.0743808	-0.617548	-0.0332077	0.0107932	2.0616	
11.881	-0.00156337	-0.57325	-0.0318386	0.0106652	1.98444	
11.9642	-0.0480826	-0.545336	-0.0309557	0.0105576	1.93324	
12	-0.0674165	-0.533538	-0.0305782	0.0105115	1.91372	
12	-0.0674165	-0.533538	-0.0305782	0.0105115	1.91372	
12.0358	-0.08633	-0.521874	-0.0302022	0.0104688	1.89154	
12.119	-0.128633	-0.49534	-0.029336	0.0103563	1.84171	
12.2466	-0.189307	-0.456068	-0.0280263	0.0101731	1.76677	
12.4145	-0.261707	-0.406983	-0.0263399	0.00991458	1.66936	
12.6172	-0.338536	-0.351535	-0.0243636	0.0095755	1.55442	
12.8484	-0.412957	-0.293289	-0.0221974	0.00916452	1.42746	
13.1005	-0.479488	-0.235559	-0.0199464	0.00869084	1.29427	
13.3654	-0.534542	-0.181095	-0.0177121	0.00817459	1.161	
13.6346	-0.576543	-0.1319	-0.015583	0.00763932	1.03283	
13.8995	-0.605708	-0.0891878	-0.0136296	0.00710768	0.914247	
14.1516	-0.623588	-0.0534452	-0.0119014	0.00660508	0.808516	
14.3828	-0.632537	-0.0245937	-0.0104275	0.00614926	0.717615	
14.5855	-0.635207	-0.00217172	-0.00922062	0.00575652	0.642748	
14.7534	-0.634151	0.0144732	-0.00828107	0.00543802	0.584079	
14.881	-0.631558	0.0260207	-0.00760251	0.00519969	0.541524	
