0	-0.466667	2.78669e-15	1.04717	-2.09433	67.8286	
0.0358417	-0.458966	0.44031	0.984963	-1.38127	78.8914	
0.119026	-0.380271	1.40305	0.930255	-0.0120434	59.3422	
0.24661	-0.13067	2.49952	1.02692	1.43352	55.7292	
0.414481	0.416608	3.89863	1.3689	2.47954	27.7649	
0.617243	1.14098	2.47983	1.95044	3.36154	-104.26	
0.848377	1.25524	-0.993199	2.87469	4.22865	-29.905	
1.10046	1.2397	2.29192	3.48107	-0.505673	171.157	
1.36538	2.94784	10.5921	2.51398	-5.53452	175.295	
1.63462	6.47497	14.0996	1.33938	-2.4106	-27.3672	
1.89954	9.69026	9.3124	1.01899	-0.830627	-144.322	
2.15162	11.4279	5.19055	0.77164	-0.862427	-49.8295	
2.38276	12.4177	3.15676	0.64126	-0.541345	-78.7341	
2.58552	12.7826	0.649792	0.456342	-1.13103	-42.6959	
2.75339	12.8494	0.307739	0.319236	-0.44993	-11.2362	
2.88097	12.8501	-0.424351	0.258216	-0.631216	-40.2451	
2.96416	12.8049	-0.492513	0.210139	-0.373283	26.0882	
3	12.7889	-0.464867	0.20027	-0.246736	-45.6082	
3	12.7889	-0.464867	0.20027	-0.246736	-45.6082	
3.03584	12.7686	-0.643575	0.189549	-0.325416	-19.1892	
3.11903	12.7089	-0.76227	0.165494	-0.23202	-5.57949	
3.24661	12.602	-0.936293	0.143087	-0.15074	-11.3133	
3.41448	12.4202	-1.2135	0.117727	-0.142308	-8.18185	
3.61724	12.1521	-1.42187	0.0957328	-0.079213	-6.46826	
3.84838	11.7943	-1.67791	0.0775163	-0.0880528	-7.00804	
4.10046	11.3428	-1.88102	0.0562621	-0.0683016	-3.84012	
4.36538	10.8255	-2.02829	0.0422393	-0.0501225	-4.24369	
4.63462	10.2578	-2.1765	0.0260657	-0.0630974	-2.69417	
4.89954	9.67279	-2.23081	0.013368	-0.0330663	-1.47171	
5.15162	9.10337	-2.29114	0.00418782	-0.0459273	-1.92143	
5.38276	8.57057	-2.30428	-0.00610259	-0.0335332	0.23454	
5.58552	8.10538	-2.29082	-0.0109958	-0.0239167	-0.781679	
5.75339	7.72004	-2.29464	-0.0163973	-0.0353104	0.398427	
5.88097	7.42921	-2.26214	-0.0197129	-0.0163882	0.874043	
5.96416	7.24135	-2.2593	-0.0212889	-0.0260021	-0.846899	
6	7.16039	-2.2553	-0.0222899	-0.0269202	2.24338	
6	7.16039	-2.2553	-0.0222899	-0.0269202	2.24338	
6.03584	7.07979	-2.24349	-0.0231208	-0.0207589	1.05874	
6.11903	6.89383	-2.2285	-0.0247966	-0.0207126	0.58855	
6.24661	6.6111	-2.20172	-0.0274307	-0.0193896	1.0864	
6.41448	6.24514	-2.15789	-0.0302791	-0.0152986	1.19783	
6.61724	5.81317	-2.1018	-0.0332803	-0.0141836	1.42164	
6.84838	5.33586	-2.02651	-0.0360984	-0.00993619	1.71876	
7.10046	4.83611	-1.93803	-0.0382262	-0.00757238	1.82297	
7.36538	4.33564	-1.83873	-0.0399798	-0.00515594	2.05101	
7.63462	3.855	-1.73114	-0.0408838	-0.0019925	2.12838	
7.89954	3.41047	-1.62447	-0.0412841	-0.000995969	2.19398	
8.15162	3.01412	-1.51978	-0.0412426	0.00147924	2.27292	
8.38276	2.6739	-1.42461	-0.0407524	0.00236624	2.22175	
8.58552	2.39342	-1.34178	-0.040221	0.00322186	2.27573	
8.75339	2.17397	-1.27306	-0.0395569	0.00444916	2.22112	
8.88097	2.01477	-1.22255	-0.0389992	0.00429558	2.19973	
8.96416	1.91446	-1.18915	-0.0386188	0.00500416	2.25135	
9	1.8721	-1.17494	-0.0384346	0.00516948	2.13442	
9	1.8721	-1.17494	-0.0384346	0.00516948	2.13442	
9.03584	1.83023	-1.16106	-0.0382518	0.00507941	2.17349	
9.11903	1.735	-1.12855	-0.0378183	0.00538226	2.1787	
9.24661	1.59417	-1.07935	-0.037104	0.00576402	2.1382	
9.41448	1.41831	-1.01602	-0.0361083	0.00611363	2.09893	
9.61724	1.2199	-0.941514	-0.0348192	0.00658057	2.04019	
9.84838	1.01179	-0.859796	-0.0332595	0.00688655	1.96276	
10.1005	0.805876	-0.774639	-0.0314871	0.00717735	1.87743	
10.3654	0.611997	-0.6899	-0.0295567	0.00735714	1.77551	
10.6346	0.437247	-0.609033	-0.0275701	0.00739692	1.67161	
10.8995	0.285876	-0.534595	-0.0256061	0.00741327	1.56567	
11.1516	0.159526	-0.468666	-0.0237505	0.00729203	1.46214	
11.3828	0.0577893	-0.4123	-0.0220793	0.00717428	1.37102	
11.5855	-0.0210697	-0.366058	-0.0206377	0.00702707	1.28744	
11.7534	-0.0794697	-0.33004	-0.0194725	0.00686081	1.22244	
11.881	-0.119901	-0.303954	-0.0186033	0.00676234	1.17276	
11.9642	-0.144501	-0.287585	-0.0180447	0.00666229	1.13808	
12	-0.154685	-0.280677	-0.0178067	0.0066224	1.12827	
12	-0.154685	-0.280677	-0.0178067	0.0066224	1.12827	
12.0358	-0.164622	-0.273846	-0.0175698	0.00659105	1.11291	
12.119	-0.186754	-0.258347	-0.0170254	0.00649738	1.08054	
12.2466	-0.218244	-0.235474	-0.0162058	0.00635101	1.03327	
12.4145	-0.255358	-0.207	-0.0151559	0.00615534	0.971733	
12.6172	-0.294043	-0.175008	-0.0139331	0.00590499	0.899685	
12.8484	-0.330572	-0.141612	-0.0126018	0.00561378	0.820763	
13.1005	-0.362052	-0.108759	-0.0112278	0.0052855	0.738438	
13.3654	-0.38671	-0.0780279	-0.00987395	0.00493532	0.656812	
13.6346	-0.403936	-0.0505314	-0.00859295	0.00457987	0.578822	
13.8995	-0.414121	-0.0269091	-0.00742598	0.00423089	0.507202	
14.1516	-0.418383	-0.00736263	-0.00640053	0.00390652	0.443819	
14.3828	-0.418242	0.00822749	-0.00553142	0.00361462	0.389586	
14.5855	-0.415334	0.020196	-0.00482397	0.00336485	0.345218	
14.7534	-0.411193	0.0289759	-0.0042761	0.00316275	0.310506	
14.881	-0.407106	0.0350008	-0.00388233	0.00301039	0.285443	
14.9642	-0.404042	0.0386426	-0.00363597	0.00291315	0.269745	
15	-0.40263	0.0401435	-0.00353231	0.00287117	0.262925	
15	-0.40263	0.0401435	-0.00353231	0.00287117	0.262925	
15.0358	-0.401164	0.0416047	-0.00343015	0.00282966	0.256645	
15.119	-0.397567	0.0448481	-0.00319863	0.00273723	0.241969	
15.2466	-0.391548	0.0494267	-0.00285828	0.00259845	0.220077	
15.4145	-0.382793	0.0547548	-0.00243709	0.00242065	0.192907	
15.6172	-0.371121	0.060205	-0.00196733	0.00221442	0.162371	
15.8484	-0.356603	0.0652081	-0.00148167	0.00198997	0.130529	
16.1005	-0.339618	0.0693375	-0.00100939	0.00175978	0.0992844	
16.3654	-0.320822	0.0723487	-0.000573433	0.00153412	0.0700878	
16.6346	-0.301069	0.0741832	-0.000189351	0.00132183	0.0440421	
16.8995	-0.281295	0.0749404	0.00013505	0.00112992	0.0217088	
17.1516	-0.262403	0.0748273	0.000398423	0.000962105	0.00327549	
17.3828	-0.24518	0.0741094	0.000604283	0.00082129	-0.0113645	
17.5855	-0.230253	0.0730625	0.000759158	0.000707945	-0.0225678	
17.7534	-0.21808	0.0719398	0.000870669	0.000621874	-0.0307108	
17.881	-0.208963	0.0709501	0.000946125	0.000561703	-0.0362812	
17.9642	-0.20309	0.0702473	0.0009913	0.000524772	-0.039631	
18	-0.200578	0.0699316	0.00100984	0.000509634	-0.0409578	
18	-0.200578	0.0699316	0.00100984	0.000509634	-0.0409578	
18.0358	-0.198077	0.0696077	0.00102783	0.000494282	-0.0425375	
18.119	-0.192319	0.0688251	0.0010674	0.000457209	-0.04573	
18.2466	-0.183619	0.0675514	0.00112221	0.000402567	-0.0500468	
18.4145	-0.172428	0.0657557	0.0011841	0.000335542	-0.055108	
18.6172	-0.159328	0.0634317	0.00124445	0.000260985	-0.0602606	
18.8484	-0.144989	0.0606167	0.00129581	0.000184967	-0.0649784	
19.1005	-0.130112	0.0573947	0.00133297	0.000111364	-0.0688921	
19.3654	-0.115369	0.0538927	0.00135332	4.3964e-05	-0.0717302	
19.6346	-0.101346	0.0502654	0.00135704	-1.48607e-05	-0.073473	
19.8995	-0.0885051	0.046675	0.00134637	-6.4351e-05	-0.0741934	
20.1516	-0.0771685	0.0432757	0.001325	-0.000103993	-0.074089	
20.3828	-0.0675226	0.0401979	0.0012973	-0.000135008	-0.0734314	
20.5855	-0.0596418	0.0375441	0.00126748	-0.000158486	-0.0724574	
20.7534	-0.0535208	0.0353876	0.0012394	-0.000175886	-0.0714396	
20.881	-0.049109	0.0337763	0.00121615	-0.000188447	-0.07054	
20.9642	-0.0463425	0.0327398	0.00120015	-0.000196254	-0.069892	
21	-0.045177	0.0322968	0.00119306	-0.000199602	-0.0696226	
21	-0.045177	0.0322968	0.00119306	-0.000199602	-0.0696226	
