7.36538	-0.454129	-0.111822	-0.012707	0.00609904	0.843346	
7.63462	-0.479356	-0.0763574	-0.0111022	0.00577522	0.742429	
7.89954	-0.495471	-0.0459926	-0.00964398	0.00524408	0.652622	
8.15162	-0.50379	-0.0205479	-0.00836187	0.00495115	0.57813	
8.38276	-0.506136	-0.000254537	-0.00725922	0.00454896	0.503062	
8.58552	-0.504574	0.0153914	-0.00637337	0.0042339	0.454545	
8.75339	-0.500994	0.027027	-0.00567576	0.00405155	0.406416	
8.88097	-0.497034	0.0349242	-0.00517526	0.00379652	0.37451	
8.96416	-0.493925	0.0398052	-0.00486295	0.00373106	0.362386	
9	-0.492462	0.0418114	-0.00472977	0.00368775	0.341074	
9	-0.492462	0.0418114	-0.00472977	0.00368775	0.341074	
9.03584	-0.490929	0.0437348	-0.00459901	0.00361433	0.337903	
9.11903	-0.487109	0.0480633	-0.00430315	0.00350422	0.321545	
9.24661	-0.480579	0.0541942	-0.00386667	0.00333391	0.292417	
9.41448	-0.470867	0.0613584	-0.00332648	0.00310609	0.258157	
9.61724	-0.457652	0.0687656	-0.00272215	0.00285613	0.219138	
9.84838	-0.440933	0.0756429	-0.00209503	0.00257132	0.17796	
10.1005	-0.421099	0.081438	-0.0014836	0.00228515	0.138048	
10.3654	-0.398908	0.0858106	-0.000915754	0.00200274	0.0999881	
10.6346	-0.375388	0.0886534	-0.000413724	0.00173121	0.0662422	
10.8995	-0.351684	0.0900892	1.26973e-05	0.00149099	0.0370983	
11.1516	-0.32892	0.0903533	0.000360822	0.00127305	0.0127255	
11.3828	-0.308088	0.0897869	0.000633752	0.0010923	-0.00638867	
11.5855	-0.289981	0.0887349	0.000840131	0.00094343	-0.0215563	
11.7534	-0.275183	0.0875152	0.000988325	0.00082386	-0.0324196	
11.881	-0.264087	0.0864062	0.00108808	0.000740208	-0.0399998	
11.9642	-0.256932	0.0856003	0.0011473	0.000683114	-0.0449583	
12	-0.253871	0.0852346	0.00117134	0.000658645	-0.0465527	
12	-0.253871	0.0852346	0.00117134	0.000658645	-0.0465527	
12.0358	-0.250822	0.0848604	0.00119454	0.000636223	-0.0481973	
12.119	-0.243801	0.083956	0.0012454	0.000587011	-0.0520947	
12.2466	-0.233183	0.0824753	0.00131568	0.00051534	-0.0576357	
12.4145	-0.219511	0.0803741	0.00139477	0.000428324	-0.0640251	
12.6172	-0.203489	0.0776377	0.00147169	0.000331648	-0.0706251	
12.8484	-0.185925	0.0743046	0.00153654	0.000231417	-0.0765989	
13.1005	-0.167673	0.0704777	0.0015825	0.000135329	-0.0814655	
13.3654	-0.149552	0.0663102	0.0016063	4.63547e-05	-0.0849685	
13.6346	-0.132278	0.0619935	0.00160808	-3.07484e-05	-0.0869273	
13.8995	-0.11642	0.0577277	0.00159128	-9.43896e-05	-0.0876038	
14.1516	-0.102377	0.0536978	0.00156084	-0.000145442	-0.0871859	
14.3828	-0.0903872	0.0500628	0.00152275	-0.00018265	-0.0860095	
14.5855	-0.0805541	0.0469404	0.00148294	-0.000209234	-0.0845239	
14.7534	-0.0728871	0.0444133	0.0014463	-0.00022638	-0.0828999	
14.881	-0.067341	0.0425333	0.00141679	-0.000235796	-0.0815411	
14.9642	-0.0638532	0.0413271	0.00139696	-0.000240788	-0.0805549	
15	-0.0623812	0.0408131	0.0013883	-0.000241996	-0.0799589	
15	-0.0623812	0.0408131	0.0013883	-0.000241996	-0.0799589	
15.0358	-0.0609275	0.0403024	0.00137961	-0.000242862	-0.0796474	
15.119	-0.057624	0.0391272	0.00135928	-0.000246052	-0.0787704	
15.2466	-0.0527454	0.0373553	0.00132755	-0.00025137	-0.0772922	
15.4145	-0.0466662	0.0350826	0.00128478	-0.000258124	-0.0752607	
15.6172	-0.0398235	0.03243	0.0012317	-0.000265193	-0.0726474	
15.8484	-0.0326651	0.0295349	0.00116971	-0.000270696	-0.069498	
16.1005	-0.0256011	0.0265392	0.00110104	-0.000273598	-0.0659172	
16.3654	-0.018967	0.0235769	0.00102854	-0.000273207	-0.0620418	
16.6346	-0.0130022	0.020763	0.000955388	-0.000269682	-0.0580581	
16.8995	-0.00784705	0.0181874	0.000884702	-0.000263512	-0.0541354	
17.1516	-0.00355272	0.0159121	0.000819256	-0.000255429	-0.0504518	
17.3828	-0.000101699	0.0139727	0.00076123	-0.00024639	-0.0471335	
17.5855	0.00256864	0.0123844	0.00071221	-0.000236872	-0.044281	
17.7534	0.0045428	0.0111471	0.000673186	-0.000227883	-0.0419777	
17.881	0.00590753	0.010253	0.0006446	-0.000220027	-0.0402407	
17.9642	0.00673693	0.00969087	0.000626528	-0.000214531	-0.0391939	
18	0.00708	0.00945318	0.000618876	-0.00021254	-0.0388343	
18	0.00708	0.00945318	0.000618876	-0.00021254	-0.0388343	
18.0358	0.00741459	0.00921768	0.000611284	-0.000211213	-0.038506	
18.119	0.00815892	0.00868064	0.0005938	-0.000209214	-0.0375595	
18.2466	0.00921535	0.00788588	0.000567323	-0.000205646	-0.0360036	
18.4145	0.010455	0.00689335	0.000533283	-0.000199792	-0.0340192	
18.6172	0.0117377	0.0057724	0.000493548	-0.000192018	-0.0316868	
18.8484	0.0129338	0.00459501	0.00045027	-0.000182397	-0.0291321	
19.1005	0.0139424	0.00342656	0.000405617	-0.000171933	-0.0264959	
19.3654	0.014701	0.00232137	0.000361502	-0.000161127	-0.0238702	
19.6346	0.0151885	0.00131918	0.00031956	-0.000150546	-0.0213721	
19.8995	0.0154197	0.000444124	0.000280969	-0.000140914	-0.0190673	
20.1516	0.0154369	-0.000292841	0.000246532	-0.000132452	-0.0170113	
20.3828	0.0152986	-0.000892232	0.000216711	-0.000125821	-0.0152512	
20.5855	0.0150692	-0.00136174	0.000191687	-0.000121213	-0.0137927	
20.7534	0.0148107	-0.00171304	0.000171572	-0.000118704	-0.0126618	
20.881	0.0145762	-0.0019587	0.000156484	-0.000118005	-0.0118365	
20.9642	0.014407	-0.00210918	0.000146668	-0.000118054	-0.0113001	
21	0.0143303	-0.00217168	0.000142434	-0.000118205	-0.0110776	
21	0.0143303	-0.00217168	0.000142434	-0.000118205	-0.0110776	
21.0358	0.0142513	-0.00223225	0.0001382	-0.000117899	-0.0106747	
21.119	0.0140601	-0.00236509	0.000128488	-0.000115449	-0.00999174	
21.2466	0.0137462	-0.00255229	0.000114017	-0.000111472	-0.00910817	
21.4145	0.013299	-0.00276974	9.5725e-05	-0.000106405	-0.00794963	
21.6172	0.0127143	-0.00298998	7.47935e-05	-0.000100108	-0.00662938	
21.8484	0.0119993	-0.00318831	5.24359e-05	-9.33983e-05	-0.0052112	
22.1005	0.0111746	-0.00334415	2.98161e-05	-8.6052e-05	-0.00374893	
22.3654	0.010274	-0.00344508	8.01874e-06	-7.85846e-05	-0.00233501	
22.6346	0.00933944	-0.00348701	-1.21438e-05	-7.11526e-05	-0.000995128	
22.8995	0.00841632	-0.00347339	-3.00078e-05	-6.3726e-05	0.00021144	
23.1516	0.00754725	-0.0034147	-4.51885e-05	-5.6673e-05	0.00126671	
23.3828	0.00676775	-0.00332485	-5.74917e-05	-4.96819e-05	0.00216254	
23.5855	0.00610381	-0.00322028	-6.69061e-05	-4.31024e-05	0.00287861	
23.7534	0.00557169	-0.00311687	-7.36395e-05	-3.6951e-05	0.0034453	
23.881	0.00517957	-0.00302874	-7.80204e-05	-3.16653e-05	0.00383444	
23.9642	0.00493016	-0.00296721	-8.05031e-05	-2.7941e-05	0.00410043	
24	0.00482431	-0.00293948	-8.14709e-05	-2.59915e-05	0.00426739	
24	0.00482431	-0.00293948	-8.14709e-05	-2.59915e-05	0.00426739	
24.0358	0.00471946	-0.00291119	-8.23658e-05	-2.40056e-05	0.00429893	
24.119	0.00448005	-0.00284463	-8.42027e-05	-2.03006e-05	0.00442306	
24.2466	0.00412379	-0.00273944	-8.64836e-05	-1.55849e-05	0.0046234	
24.4145	0.00367588	-0.0025962	-8.86574e-05	-1.05267e-05	0.00482345	
24.6172	0.00316745	-0.002418	-9.02916e-05	-5.76125e-06	0.00500798	
24.8484	0.00263253	-0.00220992	-9.10735e-05	-1.09503e-06	0.00516099	
25.1005	0.00210442	-0.00197988	-9.07769e-05	3.32864e-06	0.00524695	
25.3654	0.00161199	-0.00173783	-8.93438e-05	7.4504e-06	0.0052725	
25.6346	0.00117697	-0.00149422	-8.6789e-05	1.14989e-05	0.00523125	
25.8995	0.000812313	-0.00125987	-8.32418e-05	1.52495e-05	0.00512318	
26.1516	0.000522105	-0.00104394	-7.89413e-05	1.89349e-05	0.00497727	
26.3828	0.000302971	-0.000853603	-7.41412e-05	2.264e-05	0.0047942	
26.5855	0.000146195	-0.000694014	-6.91983e-05	2.62107e-05	0.00460485	
26.7534	4.03825e-05	-0.000567506	-6.45034e-05	2.98492e-05	0.00443377	
26.881	-2.60989e-05	-0.000475298	-6.04986e-05	3.29452e-05	0.00426729	
26.9642	-6.32113e-05	-0.000417229	-5.76703e-05	3.51203e-05	0.0041757	
27	-7.77224e-05	-0.000392511	-5.6391e-05	3.63176e-05	0.00417444	
27	-7.77224e-05	-0.000392511	-5.6391e-05	3.63176e-05	0.00417444	
27.0358	-9.1361e-05	-0.000368827	-5.5076e-05	3.68324e-05	0.003876	
27.119	-0.000119868	-0.000316817	-5.20192e-05	3.68267e-05	0.00375348	
27.2466	-0.000155326	-0.000239914	-4.72123e-05	3.8537e-05	0.0035154	
27.4145	-0.000187862	-0.000149948	-4.07173e-05	3.84088e-05	0.00305033	
27.6172	-0.000208434	-5.49908e-05	-3.29332e-05	3.88821e-05	0.00268667	
27.8484	-0.000210307	3.47269e-05	-2.38131e-05	3.93595e-05	0.00206581	
28.1005	-0.000192125	0.00010537	-1.4216e-05	3.68835e-05	0.00146698	
28.3654	-0.00015705	0.000154995	-4.57143e-06	3.5773e-05	0.000851277	
28.6346	-0.000112106	0.000173017	4.35281e-06	2.94065e-05	6.78403e-05	
28.8995	-6.71736e-05	0.000162439	1.10061e-05	2.09566e-05	-0.000474653	
29.1516	-2.99497e-05	0.000128011	1.49304e-05	8.34106e-06	-0.00118304	
29.3828	-6.39155e-06	7.35994e-05	1.4639e-05	-1.11248e-05	-0.0015458	
29.5855	3.40127e-06	2.34685e-05	1.0891e-05	-2.53141e-05	-0.00148299	
29.7534	4.00731e-06	-1.48334e-05	5.70589e-06	-3.56382e-05	-0.00112792	
29.881	1.24994e-06	-2.19492e-05	1.41267e-06	-2.65771e-05	0.000691702	
29.9642	6.35575e-08	-4.85488e-06	6.5991e-08	-5.09497e-06	0.00135242	
30	1.00683e-17	-1.21979e-16	-7.11933e-18	3.48793e-18	-4.87836e-10	
