0	9.47126e-20	2.66667	3.1415	1.31958e-18	42.477	
0.0308834	0.0807392	2.45441	3.14312	0.210239	-88.5909	
0.10256	0.220855	1.57172	3.19025	0.95611	-41.7151	
0.212494	0.359859	0.874899	3.3072	1.22036	-62.6852	
0.357142	0.353299	-0.949527	3.54605	1.94063	-60.7824	
0.531854	0.114154	-1.48831	3.80442	0.775583	-1.44693	
0.731014	-0.219917	-1.96223	3.85225	-0.147454	-10.9055	
0.948221	-0.492929	0.565813	3.56775	-3.11845	168.406	
1.17649	0.492104	8.07485	2.4196	-6.01508	175.254	
1.40849	2.79601	10.368	1.31296	-2.97618	-43.2286	
1.63676	4.82334	7.0911	0.915349	-1.11118	-95.8787	
1.85397	6.04752	4.44478	0.686647	-0.94382	-54.0821	
2.05313	6.77038	2.84191	0.534898	-0.653002	-47.8335	
2.22784	7.15389	1.62061	0.416931	-0.669655	-33.0968	
2.37249	7.34133	1.0113	0.334423	-0.469614	-23.5761	
2.48242	7.42722	0.541555	0.284188	-0.463355	-25.5017	
2.5541	7.45732	0.328124	0.252751	-0.390952	-11.8772	
2.58498	7.46641	0.250228	0.241291	-0.36228	-24.5008	
2.58498	7.46641	0.250228	0.241291	-0.36228	-24.5008	
2.61587	7.47242	0.143807	0.230006	-0.364234	-18.5885	
2.68755	7.47589	-0.0388296	0.205253	-0.3229	-14.2412	
2.79748	7.45814	-0.280901	0.172976	-0.269782	-13.066	
2.94213	7.39705	-0.551659	0.137445	-0.221228	-10.1031	
3.11684	7.27856	-0.792895	0.104028	-0.163889	-7.62782	
3.316	7.09845	-1.00685	0.0756419	-0.125044	-5.97121	
3.53321	6.86046	-1.17266	0.0521359	-0.0912459	-4.01577	
3.76148	6.57856	-1.29146	0.0346043	-0.0657946	-3.05864	
3.99348	6.26805	-1.37881	0.0208415	-0.0528474	-2.04331	
4.22175	5.9473	-1.42648	0.0105589	-0.0377627	-1.26138	
4.43896	5.63404	-1.45624	0.00306979	-0.0326561	-0.950019	
4.63812	5.34264	-1.46624	-0.00292779	-0.0262499	-0.272972	
4.81283	5.08668	-1.46376	-0.0069494	-0.0213006	-0.230916	
4.95748	4.87513	-1.45982	-0.0100515	-0.0209201	0.122966	
5.06741	4.7152	-1.44913	-0.0121139	-0.0165277	0.323538	
5.13909	4.61154	-1.44391	-0.0132904	-0.0170127	0.0816215	
5.16997	4.56698	-1.44104	-0.0138192	-0.0167913	0.651832	
5.16997	4.56698	-1.44104	-0.0138192	-0.0167913	0.651832	
5.20085	4.52255	-1.43685	-0.0143147	-0.0154979	0.466816	
5.27253	4.41985	-1.42856	-0.0153899	-0.0146898	0.442026	
5.38246	4.26358	-1.41405	-0.0169403	-0.0133545	0.609571	
5.52711	4.06063	-1.39168	-0.0187207	-0.011405	0.723295	
5.70182	3.82006	-1.36149	-0.0205735	-0.00981342	0.864585	
