0	6.06157e-16	4	1.04717	-3.1415	100.295	
0.0358417	0.152034	4.44788	0.949681	-2.32823	62.5198	
0.119026	0.554416	5.23669	0.8201	-0.8354	64.6813	
0.24661	1.32197	6.88905	0.846006	1.18566	90.8341	
0.414481	2.65872	8.71319	1.19047	2.60203	21.4013	
0.617243	4.29378	6.52535	1.76419	3.14717	-133.754	
0.848377	5.22469	2.09547	2.66255	4.42548	-48.9136	
1.10046	5.89526	4.68852	3.42687	0.360894	158.116	
1.36538	8.1904	12.754	2.61354	-5.37947	178.652	
1.63462	12.329	16.4364	1.413	-2.55863	-29.1054	
1.89954	16.1081	11.1157	1.08798	-0.753769	-161.402	
2.15162	18.2279	6.49606	0.861055	-0.779622	-57.4691	
2.38276	19.4701	3.93275	0.745687	-0.541981	-101.12	
2.58552	19.919	0.779617	0.539629	-1.29602	-51.9048	
2.75339	20	0.379589	0.384247	-0.495515	-14.1422	
2.88097	20	-0.534286	0.314886	-0.737773	-48.9189	
2.96416	19.9445	-0.582131	0.259713	-0.397389	36.0776	
3	19.926	-0.531566	0.250005	-0.23183	-55.5036	
3	19.926	-0.531566	0.250005	-0.23183	-55.5036	
3.03584	19.9025	-0.748022	0.239391	-0.328579	-23.0417	
3.11903	19.833	-0.888959	0.215665	-0.21653	-6.73176	
3.24661	19.7074	-1.11259	0.196318	-0.126994	-14.9527	
3.41448	19.487	-1.497	0.173088	-0.138937	-12.02	
3.61724	19.1494	-1.82347	0.151096	-0.0817402	-10.2375	
3.84838	18.6818	-2.22893	0.130472	-0.107892	-11.16	
4.10046	18.0721	-2.57809	0.103074	-0.0925245	-7.07508	
4.36538	17.353	-2.8552	0.0831668	-0.0735699	-7.51861	
4.63462	16.5448	-3.13155	0.0592696	-0.0947865	-5.38574	
4.89954	15.6945	-3.27389	0.0392278	-0.0563692	-3.53885	
5.15162	14.8521	-3.41418	0.0237082	-0.0754228	-4.03528	
5.38276	14.053	-3.47838	0.00658123	-0.0590607	-0.833768	
5.58552	13.3471	-3.49308	-0.00265596	-0.0449405	-2.11206	
5.75339	12.7575	-3.52323	-0.0121586	-0.0610189	-0.329637	
5.88097	12.3097	-3.49301	-0.0182102	-0.0333384	0.460227	
5.96416	12.0191	-3.49901	-0.0212811	-0.0470936	-2.01413	
6	11.8937	-3.49741	-0.0230693	-0.0484021	2.5159	
6	11.8937	-3.49741	-0.0230693	-0.0484021	2.5159	
6.03584	11.7686	-3.48426	-0.0246073	-0.0393415	0.811479	
6.11903	11.4793	-3.47135	-0.0277967	-0.0390531	0.176302	
6.24661	11.038	-3.44467	-0.0327415	-0.0367142	0.977045	
6.41448	10.4638	-3.39468	-0.0382607	-0.0301294	1.23174	
6.61724	9.78219	-3.32645	-0.0441461	-0.0277542	1.65834	
6.84838	9.02431	-3.2282	-0.049796	-0.0207531	2.19569	
7.10046	8.22558	-3.1075	-0.0543712	-0.0164741	2.44759	
7.36538	7.42052	-2.9673	-0.0582633	-0.0121806	2.87133	
7.63462	6.64244	-2.81128	-0.0607388	-0.00684497	3.06572	
7.89954	5.91846	-2.65341	-0.062278	-0.00474322	3.2288	
8.15162	5.2693	-2.49608	-0.062978	-0.000592852	3.39922	
8.38276	4.70916	-2.35119	-0.0628435	0.00117482	3.3682	
8.58552	4.24528	-2.22388	-0.0624913	0.00279472	3.47863	
8.75339	3.88091	-2.11755	-0.0618187	0.00486733	3.42261	
8.88097	3.61578	-2.03886	-0.0611987	0.00485457	3.40698	
8.96416	3.44834	-1.98672	-0.0607559	0.00601154	3.49071	
9	3.37753	-1.96449	-0.0605324	0.00630148	3.32358	
9	3.37753	-1.96449	-0.0605324	0.00630148	3.32358	
9.03584	3.30751	-1.94272	-0.0603093	0.00621759	3.38413	
