0	-0.233333	2.27109e-16	1.46619e-17	-1.04717	66.2179	
0.0358417	-0.220468	0.829231	-0.0230995	-0.146295	183.067	
0.119026	-0.0526246	3.02494	0.0574042	1.83315	115.569	
0.24661	0.447452	4.69474	0.369551	2.92796	77.5651	
0.414481	1.42163	6.78355	0.953258	3.86274	48.3418	
0.617243	2.75635	5.45627	1.73509	3.87051	-111.653	
0.848377	3.52282	1.69129	2.7272	4.53494	-35.2732	
1.10046	4.16207	4.87405	3.42516	-0.216627	175.701	
1.36538	6.59468	13.4461	2.49827	-5.43026	174.615	
1.63462	10.812	16.1802	1.35247	-2.36731	-51.5995	
1.89954	14.5039	11.1286	1.02911	-0.787931	-131.175	
2.15162	16.7528	7.24882	0.822395	-0.689551	-59.9469	
2.38276	18.1601	4.79563	0.704261	-0.518139	-76.9212	
2.58552	18.8836	2.52827	0.560161	-0.791169	-45.1922	
2.75339	19.2312	1.68005	0.457237	-0.439119	-31.5812	
2.88097	19.3938	0.831978	0.397581	-0.536636	-38.7758	
2.96416	19.4478	0.552234	0.356689	-0.379886	-6.09598	
3	19.4665	0.455614	0.344762	-0.317658	-39.803	
3	19.4665	0.455614	0.344762	-0.317658	-39.803	
3.03584	19.4792	0.267258	0.332658	-0.345725	-26.4537	
3.11903	19.489	-0.0162946	0.306021	-0.285826	-18.9353	
3.24661	19.4614	-0.421975	0.274117	-0.229846	-20.2518	
3.41448	19.3463	-0.932151	0.237181	-0.206586	-16.9729	
3.61724	19.1056	-1.4281	0.200363	-0.159851	-14.4287	
3.84838	18.716	-1.9336	0.165198	-0.149248	-12.877	
4.10046	18.1702	-2.37359	0.129884	-0.125651	-9.68965	
4.36538	17.4923	-2.73454	0.10008	-0.105754	-8.3828	
4.63462	16.7134	-3.03499	0.0717624	-0.101309	-6.25224	
4.89954	15.8818	-3.23101	0.0480951	-0.0779062	-4.52898	
5.15162	15.0482	-3.37742	0.0289791	-0.0767074	-3.75318	
5.38276	14.257	-3.45698	0.012187	-0.0641306	-1.92396	
5.58552	13.5525	-3.49159	0.000608316	-0.054578	-1.79372	
5.75339	12.9642	-3.51211	-0.00887569	-0.0559129	-0.737599	
5.88097	12.5166	-3.50231	-0.0152421	-0.0438158	-0.187375	
5.96416	12.2254	-3.50119	-0.0189126	-0.0465852	-0.802706	
6	12.0999	-3.49849	-0.0206007	-0.0462033	0.768562	
6	12.0999	-3.49849	-0.0206007	-0.0462033	0.768562	
6.03584	11.9747	-3.49156	-0.0221778	-0.0424386	0.280833	
6.11903	11.6847	-3.47966	-0.0256083	-0.0406231	0.238047	
6.24661	11.2422	-3.45498	-0.03062	-0.0373973	0.741963	
6.41448	10.6659	-3.41048	-0.0364314	-0.0322329	1.11605	
6.61724	9.98079	-3.34446	-0.0425469	-0.028076	1.56744	
6.84838	9.21819	-3.25138	-0.0483729	-0.0222799	2.04508	
7.10046	8.41307	-3.13424	-0.0533384	-0.0174804	2.40196	
7.36538	7.60065	-2.99655	-0.0573773	-0.0128232	2.77451	
7.63462	6.81416	-2.84405	-0.0601647	-0.00817143	3.01689	
7.89954	6.08139	-2.68689	-0.0619097	-0.00504449	3.20066	
8.15162	5.42358	-2.53141	-0.0627505	-0.00158778	3.34496	
8.38276	4.85518	-2.38689	-0.0628294	0.000660912	3.38173	
8.58552	4.3841	-2.25955	-0.0625308	0.00242133	3.44022	
8.75339	4.01368	-2.15382	-0.061977	0.00405635	3.4307	
8.88097	3.74396	-2.07438	-0.0614161	0.00472134	3.42136	
8.96416	3.57356	-2.02251	-0.0609946	0.00547711	3.44253	
9	3.50147	-2.00029	-0.0607929	0.00572973	3.38663	
9	3.50147	-2.00029	-0.0607929	0.00572973	3.38663	
9.03584	3.43017	-1.97825	-0.0605856	0.00586012	3.40275	
9.11903	3.26774	-1.92709	-0.0600769	0.00638675	3.39891	
9.24661	3.02684	-1.84932	-0.0592132	0.00712061	3.36602	
9.41448	2.72488	-1.74855	-0.0579486	0.00793669	3.32089	
9.61724	2.38247	-1.6294	-0.0562467	0.00882038	3.25124	
9.84838	2.02118	-1.49763	-0.054114	0.00960196	3.15633	
10.1005	1.66121	-1.35933	-0.0516033	0.0102903	3.03935	
10.3654	1.31962	-1.2207	-0.0488066	0.0107787	2.89982	
10.6346	1.00908	-1.08732	-0.045861	0.0110838	2.75059	
10.8995	0.737567	-0.963726	-0.0428971	0.0112616	2.59467	
11.1516	0.508684	-0.853444	-0.0400572	0.0112454	2.44092	
11.3828	0.3225	-0.758586	-0.0374666	0.011168	2.30103	
11.5855	0.176703	-0.680307	-0.0352134	0.0110394	2.17499	
11.7534	0.0676874	-0.619008	-0.0333745	0.0108658	2.07215	
11.881	-0.00842889	-0.574488	-0.0319966	0.0107325	1.99497	
11.9642	-0.0550451	-0.54643	-0.031108	0.0106277	1.94361	
12	-0.0744172	-0.534572	-0.0307279	0.0105818	1.9236	
12	-0.0744172	-0.534572	-0.0307279	0.0105818	1.9236	
12.0358	-0.0933666	-0.522849	-0.0303494	0.0105387	1.90142	
12.119	-0.135745	-0.496181	-0.0294774	0.0104256	1.85117	
12.2466	-0.196514	-0.456718	-0.0281591	0.0102392	1.77567	
12.4145	-0.269003	-0.407395	-0.0264617	0.00997941	1.67775	
12.6172	-0.345888	-0.351684	-0.0244724	0.00963821	1.56189	
12.8484	-0.420312	-0.293176	-0.0222925	0.00922065	1.43404	
13.1005	-0.486783	-0.235194	-0.0200278	0.00874396	1.30013	
13.3654	-0.541708	-0.180502	-0.0177799	0.00822394	1.16591	
13.6346	-0.583524	-0.131117	-0.0156383	0.00768248	1.03696	
13.8995	-0.61246	-0.0882485	-0.0136739	0.00714798	0.91774	
14.1516	-0.630088	-0.0523856	-0.0119359	0.00664178	0.811327	
