0	-2.77841e-16	-5.73299e-16	2.09433	-2.09433	-587.188	
0.0358417	-0.0411236	-1.88074	2.0484	-0.706491	-153.675	
0.119026	-0.262821	-3.60374	2.04729	0.702441	-189.289	
0.24661	-1.01621	-8.01929	2.33304	3.60814	-141.11	
0.414481	-2.36638	-6.30623	2.85226	1.098	229.971	
0.617243	-2.71305	3.013	2.35761	-4.96858	265.063	
0.848377	-1.19765	8.45987	1.35408	-2.64759	9.214	
1.10046	0.533082	4.04028	1.01117	-1.03009	-167.555	
1.36538	0.801555	-1.09465	0.631205	-1.48437	-51.6137	
1.63462	0.335559	-2.27378	0.374603	-0.591029	-34.7924	
1.89954	-0.515014	-4.11482	0.157545	-1.05457	-29.5176	
2.15162	-1.5871	-4.05398	-0.0400325	-0.347419	16.0466	
2.38276	-2.48728	-3.91926	-0.0827277	-0.232334	-8.95028	
2.58552	-3.29261	-3.88279	-0.144672	-0.255204	13.7952	
2.75339	-3.90844	-3.49496	-0.166568	-0.0679763	6.39432	
2.88097	-4.34778	-3.37963	-0.180294	-0.133145	10.0519	
2.96416	-4.62052	-3.16006	-0.188213	-0.0441987	16.941	
3	-4.7322	-3.08131	-0.189359	-0.0296046	7.16287	
3	-4.7322	-3.08131	-0.189359	-0.0296046	7.16287	
3.03584	-4.84166	-3.02268	-0.190589	-0.03504	11.2885	
3.11903	-5.08574	-2.8416	-0.192456	-0.00721935	13.295	
3.24661	-5.43048	-2.56675	-0.191238	0.0207715	12.2387	
3.41448	-5.83239	-2.22117	-0.18636	0.0378941	12.3347	
3.61724	-6.24047	-1.80779	-0.176381	0.0582648	11.7608	
3.84838	-6.60773	-1.37728	-0.162236	0.0621289	10.7125	
4.10046	-6.89956	-0.943397	-0.14607	0.067096	9.99624	
4.36538	-7.09412	-0.53579	-0.128024	0.0668189	8.66603	
4.63462	-7.18913	-0.177169	-0.110861	0.0617674	7.7236	
4.89954	-7.19374	0.134598	-0.0945145	0.0610436	6.6987	
5.15162	-7.12753	0.383293	-0.079948	0.0540241	5.67634	
5.38276	-7.01558	0.581606	-0.0678667	0.0515585	5.08346	
5.58552	-6.88202	0.73091	-0.0576483	0.0480673	4.2465	
5.75339	-6.75036	0.836024	-0.0500129	0.0436822	3.8872	
5.88097	-6.63889	0.910107	-0.0444496	0.0434273	3.52192	
5.96416	-6.56141	0.951824	-0.040933	0.0406805	3.11014	
6	-6.52698	0.969184	-0.0394936	0.0399604	3.34721	
6	-6.52698	0.969184	-0.0394936	0.0399604	3.34721	
6.03584	-6.49193	0.986764	-0.0380583	0.0399839	3.11447	
6.11903	-6.40827	1.02387	-0.0347912	0.0384308	2.83164	
6.24661	-6.27431	1.07517	-0.0300401	0.0361909	2.55403	
6.41448	-6.08879	1.13326	-0.0241732	0.0336493	2.15789	
6.61724	-5.85309	1.18917	-0.017693	0.0303056	1.72604	
6.84838	-5.57244	1.23651	-0.0110735	0.0270545	1.29269	
7.10046	-5.25616	1.26984	-0.00468775	0.0235858	0.851977	
7.36538	-4.91714	1.28674	0.00109462	0.0201641	0.460269	
7.63462	-4.57021	1.28775	0.00610885	0.017103	0.10887	
7.89954	-4.2305	1.2748	0.0102494	0.0142034	-0.186639	
8.15162	-3.91183	1.25194	0.0135246	0.0118401	-0.421175	
8.38276	-3.62566	1.22316	0.0160221	0.00976488	-0.613314	
8.58552	-3.38066	1.19275	0.0178269	0.00809259	-0.747529	
8.75339	-3.18275	1.16461	0.019084	0.00688351	-0.849484	
8.88097	-3.03563	1.14151	0.0199012	0.00593288	-0.917744	
8.96416	-2.94132	1.12585	0.0203718	0.00539576	-0.952504	
9	-2.90109	1.11894	0.0205611	0.00516031	-0.977409	
9	-2.90109	1.11894	0.0205611	0.00516031	-0.977409	
9.03584	-2.86111	1.11194	0.0207416	0.00491865	-0.986445	
9.11903	-2.7693	1.09545	0.0211303	0.00443412	-1.01833	
9.24661	-2.63119	1.06939	0.0216494	0.0037033	-1.067	
9.41448	-2.45463	1.0339	0.022194	0.00280139	-1.11884	
9.61724	-2.24947	0.989588	0.0226601	0.00180719	-1.17067	
9.84838	-2.02672	0.937648	0.0229549	0.000766418	-1.21298	
10.1005	-1.7976	0.880031	0.0230233	-0.000196681	-1.24099	
10.3654	-1.57254	0.819076	0.0228519	-0.00107925	-1.25521	
10.6346	-1.36032	0.757415	0.0224558	-0.00183418	-1.25248	
10.8995	-1.16761	0.697665	0.0218885	-0.00243092	-1.23782	
11.1516	-0.998777	0.642064	0.0212127	-0.00291558	-1.21395	
11.3828	-0.856129	0.592511	0.0204977	-0.00325395	-1.18365	
11.5855	-0.740288	0.550333	0.0198129	-0.00349686	-1.15404	
11.7534	-0.650763	0.516412	0.0192109	-0.00366531	-1.12518	
11.881	-0.586486	0.491304	0.0187376	-0.00375033	-1.10188	
11.9642	-0.546287	0.47524	0.0184234	-0.00380639	-1.08773	
12	-0.529376	0.468393	0.0182865	-0.00383125	-1.08054	
12	-0.529376	0.468393	0.0182865	-0.00383125	-1.08054	
12.0358	-0.51271	0.461593	0.0181487	-0.00385482	-1.07442	
12.119	-0.474963	0.445987	0.0178257	-0.00391238	-1.05883	
12.2466	-0.419564	0.422559	0.0173216	-0.0039862	-1.03321	
12.4145	-0.35115	0.392701	0.0166465	-0.00405186	-0.998353	
12.6172	-0.275058	0.358134	0.0158198	-0.00409646	-0.954997	
12.8484	-0.196641	0.320765	0.0148709	-0.00410721	-0.904213	
13.1005	-0.12066	0.282506	0.0138385	-0.00407839	-0.848052	
13.3654	-0.0508365	0.245103	0.012766	-0.00401208	-0.788767	
13.6346	0.010367	0.21001	0.0116987	-0.00391128	-0.728846	
13.8995	0.0617418	0.178301	0.0106786	-0.00378624	-0.670887	
14.1516	0.103152	0.150656	0.00974114	-0.00364864	-0.617003	
14.3828	0.135249	0.127407	0.00891368	-0.00350976	-0.569022	
14.5855	0.159152	0.108608	0.00821493	-0.00338176	-0.528221	
14.7534	0.176156	0.0941355	0.00765639	-0.00327207	-0.495384	
14.881	0.187499	0.083777	0.00724431	-0.00318786	-0.471138	
14.9642	0.194198	0.0773139	0.00698141	-0.00313281	-0.455489	
15	0.19692	0.0745999	0.00686956	-0.00310794	-0.448602	
15	0.19692	0.0745999	0.00686956	-0.00310794	-0.448602	
15.0358	0.199546	0.0719288	0.00675864	-0.00308183	-0.441862	
15.119	0.205277	0.0658901	0.00650486	-0.00301955	-0.426574	
15.2466	0.213114	0.0570532	0.00612575	-0.00292329	-0.4038	
15.4145	0.221768	0.0461843	0.00564561	-0.00279717	-0.37483	
15.6172	0.229893	0.0341598	0.00509385	-0.00264546	-0.341332	
15.8484	0.236338	0.0218507	0.00450228	-0.00247349	-0.305146	
16.1005	0.240322	0.0100217	0.00390228	-0.0022873	-0.268137	
16.3654	0.241514	-0.000743058	0.00332188	-0.00209529	-0.232074	
16.6346	0.240023	-0.0100732	0.0027833	-0.00190641	-0.198335	
16.8995	0.236301	-0.0178033	0.00230216	-0.00172705	-0.167911	
17.1516	0.231015	-0.0239422	0.0018876	-0.00156336	-0.141495	
17.3828	0.224924	-0.0286232	0.00154289	-0.0014207	-0.119374	
17.5855	0.218763	-0.0320481	0.00126698	-0.00130179	-0.101547	
17.7534	0.213176	-0.0344406	0.00105637	-0.00120809	-0.0878711	
17.881	0.20868	-0.0360091	0.000906617	-0.00113993	-0.0781064	
17.9642	0.205646	-0.0369222	0.000813584	-0.00109713	-0.072062	
18	0.204316	-0.0372902	0.000774582	-0.00107932	-0.069565	
18	0.204316	-0.0372902	0.000774582	-0.00107932	-0.069565	
18.0358	0.202973	-0.0376432	0.000736211	-0.00106181	-0.0670224	
18.119	0.19981	-0.0384047	0.000649572	-0.00102129	-0.0612699	
18.2466	0.194843	-0.039422	0.000523205	-0.000959815	-0.0528431	
18.4145	0.188131	-0.0404985	0.000368736	-0.000880991	-0.0424892	
18.6172	0.179818	-0.0414333	0.000199405	-0.000790092	-0.0310526	
18.8484	0.170161	-0.0420588	2.8177e-05	-0.000692624	-0.019349	
19.1005	0.159522	-0.0422687	-0.000133802	-0.000593872	-0.00812297	
19.3654	0.148347	-0.0420297	-0.000278356	-0.000498938	0.00206169	
19.6346	0.13711	-0.0413769	-0.000400725	-0.000411522	0.0108665	
19.8995	0.126271	-0.0403974	-0.000499315	-0.000334231	0.0181311	
20.1516	0.116233	-0.0392095	-0.000575144	-0.000268669	0.0238773	
20.3828	0.107314	-0.0379409	-0.000630942	-0.000215225	0.0282397	
20.5855	0.0997436	-0.0367133	-0.000670287	-0.000173701	0.0314157	
20.7534	0.0936706	-0.0356303	-0.000696825	-0.000143007	0.03364	
20.881	0.0891791	-0.0347734	-0.0007137	-0.000121841	0.0350962	
20.9642	0.0863102	-0.0342013	-0.000723301	-0.000109149	0.0359413	
21	0.0850889	-0.0339519	-0.000727119	-0.000103931	0.0362903	
21	0.0850889	-0.0339519	-0.000727119	-0.000103931	0.0362903	
21.0358	0.0838765	-0.0337005	-0.00073075	-9.86215e-05	0.0366897	
21.119	0.0810976	-0.0331102	-0.000738431	-8.61015e-05	0.0374697	
21.2466	0.0769319	-0.0321891	-0.00074823	-6.76484e-05	0.0385183	
21.4145	0.0716317	-0.0309525	-0.000757611	-4.42581e-05	0.0396944	
21.6172	0.0655096	-0.0294308	-0.000763856	-1.77341e-05	0.0407553	
21.8484	0.0589098	-0.0276737	-0.000764733	9.66391e-06	0.0415458	
22.1005	0.0521766	-0.0257483	-0.000758894	3.59613e-05	0.0419229	
22.3654	0.0456224	-0.0237355	-0.000746199	5.92275e-05	0.041862	
22.6346	0.039504	-0.0217184	-0.000727429	7.97549e-05	0.0414156	
22.8995	0.0340085	-0.0197784	-0.000703975	9.66412e-05	0.0405799	
