0	-0.466667	1.33333	3.1415	-1.04717	-182.865	
0.0358417	-0.429694	0.892675	3.11636	-0.526903	-12.4988	
0.119026	-0.365107	0.478395	3.08762	0.00448364	-76.7808	
0.24661	-0.428661	-1.39	3.20281	1.59218	-60.4601	
0.414481	-0.722907	-1.89371	3.44886	1.09309	-13.2493	
0.617243	-1.22038	-3.18433	3.64926	0.972373	-36.417	
0.848377	-1.84916	-0.899888	3.59495	-2.30966	167.745	
1.10046	-1.02939	7.39077	2.42944	-5.83214	172.8	
1.36538	1.47091	9.86757	1.23817	-2.60817	-45.7647	
1.63462	3.64461	5.94556	0.849371	-0.971925	-94.9689	
1.89954	4.77609	2.99635	0.582282	-0.909024	-42.9396	
2.15162	5.33505	1.46916	0.412758	-0.540772	-36.8317	
2.38276	5.52386	0.263008	0.277984	-0.580954	-21.8924	
2.58552	5.52451	-0.201552	0.188211	-0.309439	-12.3636	
2.75339	5.45772	-0.604509	0.137624	-0.315947	-13.5496	
2.88097	5.36887	-0.746798	0.102705	-0.204289	-3.17464	
2.96416	5.30347	-0.851432	0.0873793	-0.192712	-12.9366	
3	5.27181	-0.903069	0.0802301	-0.194239	0.121582	
3	5.27181	-0.903069	0.0802301	-0.194239	0.121582	
3.03584	5.2393	-0.914957	0.0739449	-0.161538	-4.11259	
3.11903	5.16039	-0.985029	0.0615267	-0.142195	-5.52639	
3.24661	5.02876	-1.07022	0.0448954	-0.115342	-3.28035	
3.41448	4.84303	-1.13962	0.0288139	-0.0805257	-2.56789	
3.61724	4.60492	-1.20378	0.014402	-0.0626864	-1.63101	
3.84838	4.3227	-1.23132	0.00260093	-0.039472	-0.546762	
4.10046	4.01127	-1.23813	-0.00552483	-0.0281123	-0.283026	
4.36538	3.68429	-1.22509	-0.0121318	-0.0202831	0.421191	
4.63462	3.35912	-1.18909	-0.0161233	-0.0111105	0.61128	
4.89954	3.04897	-1.15113	-0.0190279	-0.0108202	0.79546	
5.15162	2.76484	-1.10098	-0.0210892	-0.00485855	1.11353	
5.38276	2.51592	-1.05401	-0.0219698	-0.00425983	0.977163	
5.58552	2.30638	-1.01106	-0.0228849	-0.00339909	1.27418	
5.75339	2.14009	-0.970754	-0.0231251	-0.000333452	1.17203	
5.88097	2.01795	-0.94397	-0.0232823	-0.00212692	1.17434	
5.96416	1.94026	-0.923251	-0.0234009	-0.000106698	1.44537	
6	1.90733	-0.914663	-0.023391	0.000237836	1.01407	
6	1.90733	-0.914663	-0.023391	0.000237836	1.01407	
6.03584	1.87467	-0.907116	-0.0233977	-0.000421083	1.19915	
6.11903	1.80002	-0.887563	-0.0234178	0.00010371	1.29494	
6.24661	1.68871	-0.857566	-0.0233561	0.000683224	1.25963	
6.41448	1.54802	-0.818516	-0.0232198	0.0010369	1.28247	
6.61724	1.38688	-0.770956	-0.0229177	0.00190217	1.28251	
6.84838	1.21485	-0.717835	-0.0224248	0.00229991	1.2603	
7.10046	1.0411	-0.660827	-0.0217771	0.00290305	1.25078	
7.36538	0.873805	-0.60257	-0.0209318	0.00337568	1.20657	
