0	-0.233333	4	3.1415	-8.72946e-17	42.6188	
0.0320648	-0.106943	3.76911	3.14337	0.22858	-91.4945	
0.106484	0.1335	2.81681	3.19602	1.02617	-43.418	
0.220623	0.417374	2.07479	3.3253	1.28472	-63.4638	
0.370804	0.582405	0.133498	3.58271	1.99494	-62.988	
0.552199	0.522167	-0.483098	3.85356	0.747278	-3.16826	
0.758977	0.370507	-1.11039	3.89557	-0.169078	-17.1941	
0.984493	0.255914	1.25791	3.6017	-3.09058	162.548	
1.2215	1.45348	8.8666	2.42237	-5.92529	170.455	
1.46237	4.02637	11.0154	1.30238	-2.84668	-49.0159	
1.69937	6.2527	7.49686	0.913696	-1.03889	-95.8551	
1.92489	7.60462	4.76372	0.689655	-0.892377	-54.3026	
2.13167	8.41263	3.08271	0.541111	-0.615443	-47.6825	
2.31306	8.85119	1.82661	0.42593	-0.626656	-33.257	
2.46324	9.07327	1.16836	0.345803	-0.441232	-24.5974	
2.57738	9.17893	0.677328	0.296837	-0.432258	-25.3989	
2.6518	9.21963	0.442269	0.26643	-0.366076	-14.0543	
2.68387	9.23253	0.354037	0.255244	-0.340955	-24.0495	
2.68387	9.23253	0.354037	0.255244	-0.340955	-24.0495	
2.71593	9.24203	0.24288	0.244254	-0.340923	-19.1418	
2.79035	9.25233	0.0413346	0.220184	-0.30313	-15.3682	
2.90449	9.24136	-0.229672	0.1886	-0.255047	-14.0329	
3.05467	9.18299	-0.535597	0.153634	-0.210544	-11.2026	
3.23607	9.05893	-0.820314	0.120294	-0.159498	-8.79509	
3.44284	8.86149	-1.07946	0.0912581	-0.124636	-7.04598	
3.66836	8.59287	-1.2905	0.066582	-0.0942122	-5.09913	
3.90536	8.26703	-1.4521	0.0473013	-0.0714199	-3.99615	
4.14624	7.90151	-1.57532	0.0315986	-0.0589239	-2.86928	
4.38324	7.5182	-1.65351	0.0193536	-0.0449279	-1.98786	
4.60876	7.13909	-1.70588	0.00997707	-0.0393866	-1.50747	
4.81554	6.78317	-1.73236	0.0024075	-0.0327733	-0.78383	
4.99693	6.46804	-1.74146	-0.00296816	-0.0277536	-0.603927	
5.14711	6.20618	-1.74413	-0.00708905	-0.026557	-0.205839	
5.26125	6.0074	-1.73807	-0.00988201	-0.0223473	0.0278912	
5.33567	5.8782	-1.73478	-0.0115243	-0.0223642	-0.109292	
5.36773	5.8226	-1.73265	-0.0122415	-0.0220082	0.358224	
5.36773	5.8226	-1.73265	-0.0122415	-0.0220082	0.358224	
5.3998	5.7671	-1.72936	-0.012925	-0.0207865	0.234084	
5.47422	5.63865	-1.72246	-0.0144275	-0.0197462	0.260438	
5.58836	5.44276	-1.70938	-0.0165942	-0.0180922	0.458926	
5.73854	5.18763	-1.6877	-0.019129	-0.0157851	0.629669	
5.91993	4.88423	-1.65648	-0.0217989	-0.0136703	0.828216	
6.12671	4.54598	-1.61409	-0.0243608	-0.0111126	1.03398	
6.35223	4.18779	-1.56154	-0.0265971	-0.00883537	1.20085	
6.58923	3.82483	-1.50041	-0.0284385	-0.00667612	1.36394	
6.83011	3.47143	-1.43321	-0.0297863	-0.00460215	1.4817	
7.06711	3.13993	-1.36378	-0.0306857	-0.00301416	1.57263	
7.29262	2.84007	-1.29517	-0.0311912	-0.00147295	1.64173	
7.4994	2.57887	-1.23111	-0.0313728	-0.000351907	1.67343	
7.6808	2.36069	-1.17438	-0.0313579	0.000544488	1.70367	
7.83098	2.18787	-1.12718	-0.0312173	0.00128975	1.7085	
