0	-0.7	4	1.04717	-1.04717	40.7809	
0.0358417	-0.554574	4.07521	1.01767	-0.626551	-1.28939	
0.119026	-0.213844	4.18671	0.99947	0.194047	24.9453	
0.24661	0.353399	4.59805	1.09543	1.20172	-3.05861	
0.414481	1.05659	3.54076	1.34952	1.76353	-53.6811	
0.617243	1.63401	2.38912	1.77124	2.42064	-16.0689	
0.848377	2.07856	1.15568	2.43804	3.39934	-59.3292	
1.10046	2.04648	-1.07214	3.35475	3.27445	-11.018	
1.36538	2.07713	2.70487	3.61625	-2.0294	176.734	
1.63462	3.95801	11.1071	2.41026	-5.60941	160.811	
1.89954	7.42098	13.5056	1.29905	-2.30046	-47.7983	
2.15162	10.3339	9.07057	0.981055	-0.887865	-126.128	
2.38276	11.9688	5.55572	0.756681	-0.887981	-55.9391	
2.58552	12.9231	3.80329	0.622628	-0.570977	-63.0559	
2.75339	13.4108	2.09101	0.501091	-0.827361	-44.3221	
2.88097	13.639	1.58865	0.414663	-0.477381	-18.6569	
2.96416	13.7542	1.10309	0.376725	-0.512683	-48.2689	
3	13.7895	0.910689	0.357635	-0.512513	-2.15605	
3	13.7895	0.910689	0.357635	-0.512513	-2.15605	
3.03584	13.8213	0.84555	0.341447	-0.4082	-18.1496	
3.11903	13.8789	0.526194	0.310111	-0.363937	-24.727	
3.24661	13.9164	0.0875957	0.266411	-0.30948	-17.8841	
3.41448	13.893	-0.359915	0.222454	-0.226383	-16.0966	
3.61724	13.7683	-0.855303	0.179652	-0.198394	-13.5687	
3.84838	13.5195	-1.2723	0.139852	-0.142748	-9.7608	
4.10046	13.1519	-1.63831	0.108598	-0.115431	-8.8034	
4.36538	12.6742	-1.9475	0.0792471	-0.100105	-6.09575	
4.63462	12.1205	-2.15671	0.0569909	-0.0699163	-4.84649	
4.89954	11.5247	-2.33472	0.038259	-0.0726274	-3.93396	
5.15162	10.9221	-2.43243	0.0219884	-0.0522904	-2.10406	
5.38276	10.3528	-2.49577	0.0110975	-0.0484589	-2.29883	
5.58552	9.84196	-2.53423	0.000842416	-0.0470055	-0.747357	
5.75339	9.41662	-2.53329	-0.00557603	-0.0326072	-0.764101	
5.88097	9.09275	-2.5439	-0.0102008	-0.040392	-0.667007	
5.96416	8.88139	-2.53406	-0.0133195	-0.0315665	0.78592	
6	8.79066	-2.5303	-0.0143836	-0.0297444	-1.12851	
6	8.79066	-2.5303	-0.0143836	-0.0297444	-1.12851	
6.03584	8.69994	-2.53103	-0.0155172	-0.0326493	-0.229184	
