19.8995	-0.160494	0.0771099	0.00206114	-1.5028e-05	-0.1114	
20.1516	-0.141711	0.0719198	0.00204765	-8.99849e-05	-0.112601	
20.3828	-0.125636	0.0671766	0.0020199	-0.000148558	-0.112616	
20.5855	-0.112434	0.0630575	0.00198522	-0.000192473	-0.111881	
20.7534	-0.102131	0.0596929	0.00195022	-0.000223737	-0.110803	
20.881	-0.0946769	0.0571705	0.00192032	-0.000244581	-0.109737	
20.9642	-0.089989	0.0555443	0.00189945	-0.000256816	-0.108918	
21	-0.0880106	0.0548486	0.00189016	-0.000261641	-0.108519	
21	-0.0880106	0.0548486	0.00189016	-0.000261641	-0.108519	
21.0358	-0.0860572	0.0541558	0.0018807	-0.000266292	-0.108165	
21.119	-0.0816188	0.0525595	0.00185811	-0.000276887	-0.107264	
21.2466	-0.0750675	0.0501445	0.0018218	-0.00029194	-0.10573	
21.4145	-0.066912	0.0470332	0.0017713	-0.000309342	-0.103497	
21.6172	-0.0577476	0.043383	0.00170673	-0.000326883	-0.100506	
21.8484	-0.0481865	0.039377	0.0016293	-0.00034231	-0.0967627	
22.1005	-0.0387903	0.0352079	0.00154143	-0.000354094	-0.0923644	
22.3654	-0.0300177	0.0310618	0.00144653	-0.000361504	-0.087471	
22.6346	-0.0221931	0.0271033	0.00134871	-0.000364419	-0.0823011	
22.8995	-0.0155006	0.023464	0.00125221	-0.000363488	-0.0771001	
23.1516	-0.00999732	0.0202377	0.00116102	-0.000359588	-0.0720993	
23.3828	-0.0056419	0.0174816	0.00107854	-0.000353787	-0.0675159	
23.5855	-0.00232892	0.0152213	0.00100745	-0.000347263	-0.063521	
23.7534	7.70627e-05	0.0134598	0.000949672	-0.000340907	-0.0602434	
23.881	0.00171249	0.0121866	0.000906512	-0.000335632	-0.0577866	
23.9642	0.00269279	0.0113865	0.000878741	-0.00033204	-0.0561925	
24	0.00309484	0.0110491	0.000866869	-0.000330393	-0.0554964	
24	0.00309484	0.0110491	0.000866869	-0.000330393	-0.0554964	
24.0358	0.00348487	0.0107158	0.000855054	-0.000328932	-0.0548886	
24.119	0.0043446	0.00995856	0.000827823	-0.000325698	-0.0533018	
24.2466	0.00554338	0.00884242	0.000786638	-0.000319884	-0.0509266	
24.4145	0.00690995	0.00745379	0.000733537	-0.000312869	-0.0478967	
24.6172	0.00826121	0.00589647	0.000670992	-0.000303831	-0.0442367	
24.8484	0.00943379	0.00427681	0.000602003	-0.000293344	-0.0402423	
25.1005	0.0103082	0.00269167	0.000529382	-0.000282754	-0.0359793	
25.3654	0.0108225	0.00122432	0.000456056	-0.000270842	-0.0316426	
25.6346	0.0109736	-6.92907e-05	0.000384587	-0.000260355	-0.0274423	
25.8995	0.0108075	-0.00115421	0.000316951	-0.000250033	-0.0233699	
26.1516	0.0104041	-0.00202028	0.000255151	-0.000240754	-0.0197111	
26.3828	0.0098585	-0.00267914	0.000200284	-0.000233908	-0.0163953	
26.5855	0.0092658	-0.00315101	0.000153593	-0.000226617	-0.0135434	
26.7534	0.00870906	-0.00347173	0.000115924	-0.000222628	-0.011348	
26.881	0.00825291	-0.00367204	8.77364e-05	-0.000218513	-0.00942549	
26.9642	0.00794279	-0.00378234	6.97216e-05	-0.000215331	-0.00865249	
27	0.00780639	-0.00382898	6.1976e-05	-0.000217674	-0.00904333	
27	0.00780639	-0.00382898	6.1976e-05	-0.000217674	-0.00904333	
27.0358	0.0076684	-0.00386885	5.41762e-05	-0.000215781	-0.00670494	
27.119	0.00734344	-0.00394411	3.67329e-05	-0.000206222	-0.00646117	
27.2466	0.00683296	-0.0040532	1.00068e-05	-0.00021293	-0.00510177	
27.4145	0.00614552	-0.00412239	-2.48969e-05	-0.000199077	-0.00199672	
27.6172	0.00530751	-0.00413606	-6.41398e-05	-0.000193949	-0.000488381	
27.8484	0.00435761	-0.00405943	-0.000109306	-0.000190271	0.00324384	
28.1005	0.00336158	-0.00382337	-0.000153162	-0.000159763	0.00621845	
28.3654	0.00239246	-0.00347325	-0.000194147	-0.00014874	0.0091004	
28.6346	0.00152409	-0.00294454	-0.000227436	-8.81825e-05	0.0135343	
28.8995	0.000828296	-0.00229709	-0.000240732	-1.54702e-05	0.0153935	
29.1516	0.000336165	-0.00158138	-0.000233457	9.03343e-05	0.0192077	
29.3828	5.86381e-05	-0.000817435	-0.000193457	0.000255702	0.0197239	
29.5855	-4.46167e-05	-0.000219983	-0.000130602	0.000356946	0.0165422	
29.7534	-4.56287e-05	0.000186407	-6.45558e-05	0.000421194	0.0113491	
29.881	-1.37482e-05	0.000244004	-1.553e-05	0.000294886	-0.00824476	
29.9642	-6.90227e-07	5.28086e-05	-7.16637e-07	5.54167e-05	-0.0147691	
30	-4.57684e-19	2.50447e-18	8.66776e-20	-7.84764e-20	5.27638e-09	
