0	-0.233333	1.33333	2.09433	-1.04717	87.535	
0.0358417	-0.18469	1.22789	2.06342	-0.608721	-75.0811	
0.119026	-0.121031	0.475174	2.06374	0.490557	-14.0713	
0.24661	-0.0706882	0.177126	2.18289	1.39474	-44.6521	
0.414481	-0.180866	-1.45231	2.53874	2.69884	-40.0714	
0.617243	-0.52814	-1.81393	3.07366	2.32438	-13.5936	
0.848377	-1.10234	-3.35866	3.55461	1.87895	-38.6696	
1.10046	-1.84373	-1.10782	3.7017	-1.59982	157.112	
1.36538	-1.0478	7.18421	2.57221	-5.935	172.498	
1.63462	1.51912	10.4065	1.28385	-2.80682	-24.8558	
1.89954	3.85893	6.62503	0.898205	-0.94057	-112.44	
2.15162	5.04251	3.29905	0.621865	-1.02341	-41.134	
2.38276	5.65868	1.98089	0.467425	-0.492443	-46.4829	
2.58552	5.89025	0.397387	0.326323	-0.829781	-29.3953	
2.75339	5.92739	0.162588	0.226556	-0.317432	-7.09338	
2.88097	5.92113	-0.363245	0.182748	-0.469354	-30.5744	
2.96416	5.88292	-0.427663	0.146243	-0.293007	18.7457	
3	5.86876	-0.414457	0.138223	-0.208813	-36.9714	
3	5.86876	-0.414457	0.138223	-0.208813	-36.9714	
3.03584	5.85094	-0.559176	0.129058	-0.281034	-15.4667	
3.11903	5.79959	-0.651267	0.107568	-0.217165	-3.94782	
3.24661	5.70983	-0.770551	0.0853119	-0.154769	-7.66181	
3.41448	5.56464	-0.942368	0.0600316	-0.137672	-4.3714	
3.61724	5.36365	-1.03123	0.0391692	-0.0724375	-2.65444	
3.84838	5.11314	-1.13855	0.0240246	-0.0667754	-2.89816	
4.10046	4.81692	-1.19391	0.00926293	-0.0417148	-0.494852	
4.36538	4.49927	-1.20923	0.00201478	-0.0234485	-1.03256	
4.63462	4.16939	-1.23355	-0.00597819	-0.030668	-0.0612644	
4.89954	3.84637	-1.20067	-0.0109145	-0.00742707	0.529948	
5.15162	3.54585	-1.18831	-0.0135164	-0.0176108	-0.0386502	
5.38276	3.27401	-1.15466	-0.0173527	-0.00875563	1.29407	
5.58552	3.04448	-1.11542	-0.0178814	-0.00322353	0.339786	
5.75339	2.85839	-1.09809	-0.0194885	-0.01209	1.07024	
5.88097	2.72051	-1.06233	-0.0202148	0.000774147	1.27037	
5.96416	2.63265	-1.05343	-0.0203256	-0.00658136	0.000764239	
6	2.59496	-1.04781	-0.0206129	-0.00737303	2.15856	
6	2.59496	-1.04781	-0.0206129	-0.00737303	2.15856	
6.03584	2.55762	-1.03686	-0.0207854	-0.0031846	1.29152	
6.11903	2.47206	-1.02089	-0.021032	-0.00358638	0.892254	
6.24661	2.34338	-0.995409	-0.0215288	-0.00335931	1.15109	
6.41448	2.17939	-0.958631	-0.0218807	-0.00135864	1.11689	
6.61724	1.98932	-0.915976	-0.0221927	-0.00163361	1.14823	
6.84838	1.78355	-0.864086	-0.0223808	0.000213201	1.23234	
7.10046	1.57286	-0.807961	-0.0222048	0.000757178	1.18634	
7.36538	1.36653	-0.749356	-0.0219754	0.00134632	1.23888	
7.63462	1.17291	-0.689276	-0.0214108	0.00256872	1.20401	
7.89954	0.997808	-0.632929	-0.0207578	0.00239449	1.17649	
8.15162	0.844992	-0.579567	-0.0200479	0.00336077	1.17582	
8.38276	0.716501	-0.532834	-0.0192387	0.00337977	1.10007	
8.58552	0.612466	-0.493316	-0.0185668	0.00349177	1.10816	
8.75339	0.532385	-0.461054	-0.0179268	0.0039731	1.05177	
8.88097	0.475042	-0.43797	-0.0174428	0.00362096	1.02579	
8.96416	0.439242	-0.42269	-0.017132	0.00395679	1.05395	
9	0.424209	-0.416261	-0.016988	0.00400028	0.969479	
9	0.424209	-0.416261	-0.016988	0.00400028	0.969479	
9.03584	0.4094	-0.410063	-0.0168476	0.00386922	0.995163	
9.11903	0.375895	-0.39551	-0.0165243	0.00393421	0.994067	
9.24661	0.326833	-0.373725	-0.0160169	0.00398536	0.959737	
9.41448	0.266427	-0.346109	-0.0153503	0.00397386	0.92773	
9.61724	0.199519	-0.314132	-0.0145379	0.00402969	0.88446	
9.84838	0.130926	-0.279775	-0.0136117	0.00397083	0.832231	
10.1005	0.064872	-0.2447	-0.0126175	0.00392773	0.779663	
10.3654	0.00463345	-0.210545	-0.0115855	0.00384277	0.720072	
10.6346	-0.0477048	-0.178687	-0.0105709	0.00369946	0.663319	
10.8995	-0.0911813	-0.149972	-0.00960524	0.00358551	0.608035	
11.1516	-0.125802	-0.125098	-0.00872223	0.00341284	0.55572	
11.3828	-0.152272	-0.104243	-0.00795012	0.00327699	0.512091	
11.5855	-0.171681	-0.087442	-0.00729781	0.00314642	0.472056	
11.7534	-0.185267	-0.0745771	-0.00678089	0.00301775	0.442328	
11.881	-0.194189	-0.0653662	-0.00640036	0.00294723	0.41984	
11.9642	-0.199387	-0.0596509	-0.00615783	0.00287977	0.403667	
12	-0.201482	-0.0572504	-0.00605513	0.00285417	0.40041	
12	-0.201482	-0.0572504	-0.00605513	0.00285417	0.40041	
12.0358	-0.203492	-0.0548814	-0.00595315	0.00283492	0.393012	
12.119	-0.207834	-0.0495442	-0.00571975	0.00277533	0.378333	
12.2466	-0.213652	-0.041749	-0.00537155	0.0026842	0.357567	
12.4145	-0.219847	-0.0321884	-0.00493081	0.00256589	0.330683	
12.6172	-0.225288	-0.0216597	-0.00442542	0.00241949	0.299795	
12.8484	-0.22903	-0.0109369	-0.00388503	0.00225702	0.266613	
13.1005	-0.230466	-0.000702422	-0.00333832	0.00208076	0.232648	
13.3654	-0.229396	0.00853446	-0.0028111	0.00190097	0.199783	
13.6346	-0.225999	0.0164594	-0.00232299	0.00172547	0.168993	
13.8995	-0.220753	0.0229402	-0.00188824	0.00155806	0.14136	
14.1516	-0.21431	0.0280094	-0.00151458	0.00140797	0.117447	
14.3828	-0.207383	0.0318006	-0.00120451	0.00127574	0.0973439	
14.5855	-0.200651	0.0345123	-0.000957144	0.00116548	0.0812793	
14.7534	-0.194697	0.0363592	-0.000768822	0.00107846	0.0688587	
14.881	-0.189981	0.0375369	-0.000635396	0.00101347	0.0600335	
14.9642	-0.18683	0.0382069	-0.000552785	0.000973002	0.0545918	
15	-0.185456	0.0384723	-0.000518222	0.000955506	0.052133	
15	-0.185456	0.0384723	-0.000518222	0.000955506	0.052133	
15.0358	-0.184073	0.0387238	-0.000484293	0.000937933	0.0499597	
15.119	-0.180829	0.0392575	-0.000407906	0.000898873	0.0449024	
15.2466	-0.175775	0.0399435	-0.000296949	0.000840777	0.0374323	
15.4145	-0.169009	0.0406159	-0.000162021	0.000767386	0.0283074	
15.6172	-0.160718	0.0411085	-1.49883e-05	0.000683783	0.0182594	
15.8484	-0.151189	0.041287	0.000132628	0.000594625	0.00803544	
16.1005	-0.1408	0.0410738	0.000271057	0.000504998	-0.00170121	
16.3654	-0.129992	0.0404558	0.000393272	0.000419007	-0.0104812	
16.6346	-0.119224	0.0394796	0.000495251	0.000339899	-0.0179911	
16.8995	-0.108924	0.0382366	0.000575871	0.000269993	-0.024123	
