0	-0.466667	4	3.1415	-2.09433	77.3475	
0.0358417	-0.323603	3.82502	3.07053	-1.70895	-88.4565	
0.119026	-0.0536473	2.8357	2.99179	-0.397267	-29.4668	
0.24661	0.281656	2.29885	2.98404	0.358998	-56.4576	
0.414481	0.481404	0.0317558	3.20665	2.13681	-69.1802	
0.617243	0.371248	-0.733175	3.5979	1.29465	-5.12229	
0.848377	0.0985628	-1.91664	3.78558	0.57759	-41.1455	
1.10046	-0.340225	-0.19313	3.67096	-2.3044	147.88	
1.36538	0.689098	8.08868	2.47405	-5.76803	169.684	
1.63462	3.40731	10.4329	1.25109	-2.69552	-50.879	
1.89954	5.69229	6.55884	0.859261	-0.929927	-91.273	
2.15162	6.95246	3.75501	0.619623	-0.876616	-47.6895	
2.38276	7.63071	2.15856	0.462834	-0.554919	-39.6383	
2.58552	7.94413	1.00465	0.346249	-0.568593	-27.0233	
2.75339	8.06122	0.43265	0.267192	-0.372514	-18.2889	
2.88097	8.09082	0.0252286	0.221709	-0.356989	-19.1725	
2.96416	8.08389	-0.168242	0.193908	-0.294342	-9.83978	
3	8.07675	-0.237181	0.183932	-0.270552	-17.5128	
3	8.07675	-0.237181	0.183932	-0.270552	-17.5128	
3.03584	8.06659	-0.32631	0.174206	-0.269067	-13.7001	
3.11903	8.03263	-0.483628	0.1532	-0.233779	-10.6898	
3.24661	7.95753	-0.689744	0.126419	-0.190491	-9.54408	
3.41448	7.82196	-0.914782	0.0976936	-0.152026	-7.29206	
3.61724	7.61539	-1.11257	0.0713514	-0.110255	-5.43476	
3.84838	7.33764	-1.2825	0.0492538	-0.0837613	-4.11316	
4.10046	6.99724	-1.40804	0.0309967	-0.0610924	-2.67034	
4.36538	6.61245	-1.49144	0.0172602	-0.0450045	-1.89044	
4.63462	6.20302	-1.5438	0.00624419	-0.0366006	-1.0766	
4.89954	5.79113	-1.56137	-0.00205549	-0.0265218	-0.470531	
5.15162	5.3972	-1.56201	-0.00820984	-0.0231311	-0.149092	
5.38276	5.03762	-1.5462	-0.0130919	-0.0182471	0.349414	
5.58552	4.72649	-1.5223	-0.0163364	-0.014793	0.440851	
5.75339	4.47276	-1.49945	-0.0188056	-0.0141044	0.7116	
5.88097	4.28291	-1.47608	-0.0203999	-0.0108963	0.852009	
5.96416	4.16073	-1.46174	-0.0212961	-0.0111069	0.738459	
6	4.10846	-1.45505	-0.0216952	-0.0108659	1.07467	
6	4.10846	-1.45505	-0.0216952	-0.0108659	1.07467	
6.03584	4.05644	-1.44744	-0.0220653	-0.00992262	0.976782	
6.11903	3.93674	-1.43058	-0.022856	-0.00921364	0.978354	
6.24661	3.75594	-1.4032	-0.0239657	-0.0080755	1.09775	
6.41448	3.52361	-1.36445	-0.0251772	-0.00645558	1.18766	
6.61724	3.25191	-1.31499	-0.0263412	-0.00503929	1.2885	
6.84838	2.95484	-1.25505	-0.0273045	-0.00329736	1.38772	
7.10046	2.647	-1.18698	-0.0279366	-0.00181173	1.45198	
7.36538	2.34225	-1.11343	-0.0282382	-0.000443336	1.51014	
7.63462	2.05268	-1.03746	-0.0281744	0.000845484	1.53425	
7.89954	1.78772	-0.962856	-0.0278284	0.00174605	1.54045	
8.15162	1.55391	-0.892343	-0.0272764	0.00262893	1.53511	
8.38276	1.35502	-0.828863	-0.0265965	0.00319987	1.50836	
8.58552	1.19251	-0.77435	-0.0259057	0.00363761	1.48853	
8.75339	1.06624	-0.730116	-0.0252616	0.00400561	1.45822	
8.88097	0.975194	-0.697281	-0.0247411	0.00414977	1.43522	
8.96416	0.918072	-0.676126	-0.0243897	0.00431395	1.42592	
9	0.894	-0.667105	-0.0242339	0.00436735	1.40759	
9	0.894	-0.667105	-0.0242339	0.00436735	1.40759	
9.03584	0.87025	-0.658164	-0.024077	0.00439342	1.4051	
9.11903	0.81636	-0.637564	-0.0237072	0.00450092	1.39013	
9.24661	0.737004	-0.606543	-0.0231234	0.00464204	1.36114	
9.41448	0.638533	-0.566835	-0.0223318	0.00478519	1.32281	
9.61724	0.528322	-0.520592	-0.0213465	0.00492564	1.27331	
9.84838	0.413858	-0.470293	-0.0201962	0.00501738	1.21367	
10.1005	0.301909	-0.418437	-0.0189245	0.00506444	1.14679	
10.3654	0.197899	-0.36738	-0.0175826	0.00505442	1.07414	
10.6346	0.10556	-0.319135	-0.0162298	0.0049875	0.999907	
10.8995	0.0269088	-0.275221	-0.0149213	0.0048848	0.926882	
11.1516	-0.0375446	-0.236677	-0.0137065	0.00474736	0.858013	
11.3828	-0.0884286	-0.204045	-0.0126258	0.00460222	0.796386	
11.5855	-0.127078	-0.177501	-0.0117068	0.00445893	0.743108	
11.7534	-0.155133	-0.15696	-0.0109691	0.0043295	0.700344	
11.881	-0.174209	-0.142191	-0.010423	0.0042307	0.668415	
11.9642	-0.18565	-0.13295	-0.0100739	0.00416138	0.647673	
12	-0.190346	-0.129061	-0.00992531	0.00413162	0.639336	
12	-0.190346	-0.129061	-0.00992531	0.00413162	0.639336	
12.0358	-0.194902	-0.125225	-0.00977775	0.00410243	0.630421	
12.119	-0.204956	-0.116537	-0.00943943	0.00403138	0.610317	
