0	-0.233333	4	1.04717	-1.04717	40.3602	
0.0358417	-0.0879441	4.07327	1.01765	-0.627492	-1.5699	
0.119026	0.252466	4.18078	0.999299	0.191281	24.6001	
0.24661	0.818445	4.58399	1.09473	1.19623	-3.46501	
0.414481	1.51842	3.51678	1.34766	1.75544	-54.0231	
0.617243	2.08982	2.35341	1.76775	2.41407	-16.4759	
0.848377	2.52435	1.10497	2.43406	3.40203	-59.6811	
1.10046	2.47822	-1.13062	3.35238	3.28305	-11.0642	
1.36538	2.49344	2.64708	3.61601	-2.02299	176.727	
1.63462	4.35865	11.0483	2.41095	-5.60886	160.785	
1.89954	7.80611	13.4474	1.29961	-2.30085	-47.818	
2.15162	10.704	9.00784	0.981672	-0.887559	-126.334	
2.38276	12.3237	5.48755	0.757249	-0.888442	-56.014	
2.58552	13.264	3.73319	0.623142	-0.571366	-63.1841	
2.75339	13.7395	2.01728	0.501402	-0.829257	-44.4116	
2.88097	13.9583	1.51521	0.414781	-0.478213	-18.632	
2.96416	14.0674	1.02908	0.376778	-0.513779	-48.3921	
3	14.1001	0.836435	0.357644	-0.513703	-2.07154	
3	14.1001	0.836435	0.357644	-0.513703	-2.07154	
3.03584	14.1292	0.771621	0.341422	-0.408992	-18.1432	
3.11903	14.1806	0.452157	0.310024	-0.364712	-24.7588	
3.24661	14.2087	0.0134508	0.266221	-0.310259	-17.8929	
3.41448	14.1728	-0.433824	0.222147	-0.227038	-16.1039	
3.61724	14.0332	-0.928909	0.179203	-0.199135	-13.5686	
3.84838	13.7675	-1.34501	0.13924	-0.143383	-9.74463	
4.10046	13.3818	-1.70966	0.107837	-0.116019	-8.78162	
4.36538	12.8854	-2.01701	0.0783328	-0.100636	-6.05903	
4.63462	12.3132	-2.22379	0.0559581	-0.0702866	-4.80197	
4.89954	11.7	-2.39925	0.0371296	-0.0729902	-3.88359	
5.15162	11.0815	-2.49413	0.020782	-0.0525118	-2.04278	
5.38276	10.4983	-2.55471	0.00985298	-0.0485986	-2.23761	
5.58552	9.97572	-2.59069	-0.000427682	-0.0470933	-0.679363	
5.75339	9.5411	-2.58758	-0.00685175	-0.0326049	-0.697625	
5.88097	9.21039	-2.59663	-0.0114781	-0.0404219	-0.600857	
5.96416	8.99469	-2.5857	-0.0145978	-0.0315414	0.859673	
6	8.90212	-2.58147	-0.0156604	-0.0297016	-1.06416	
6	8.90212	-2.58147	-0.0156604	-0.0297016	-1.06416	
6.03584	8.80958	-2.58175	-0.0167927	-0.0326166	-0.162153	
6.11903	8.59519	-2.57161	-0.0194297	-0.0300112	0.420098	
6.24661	8.26835	-2.55177	-0.0230103	-0.0269229	0.482187	
6.41448	7.8425	-2.51995	-0.0273756	-0.0246383	0.872094	
6.61724	7.33659	-2.46838	-0.031862	-0.0197713	1.21427	
6.84838	6.77381	-2.39979	-0.0360513	-0.0167551	1.49048	
7.10046	6.17964	-2.31202	-0.0397947	-0.0126447	1.84214	
7.36538	5.58065	-2.20883	-0.0425983	-0.0089697	2.03903	
7.63462	5.00085	-2.09659	-0.0446869	-0.00636763	2.25188	
7.89954	4.46092	-1.97875	-0.0459149	-0.00301976	2.39131	
8.15162	3.97651	-1.8643	-0.0464426	-0.00134823	2.45062	
8.38276	3.55795	-1.75708	-0.0465422	0.000684205	2.53912	
8.58552	3.21129	-1.66251	-0.0462302	0.00212151	2.51937	
8.75339	2.9387	-1.58498	-0.0458299	0.00277697	2.54758	
8.88097	2.74028	-1.52563	-0.0454045	0.00387286	2.5443	
8.96416	2.61495	-1.48769	-0.0450724	0.00400585	2.49471	
9	2.56192	-1.47134	-0.0449276	0.00414603	2.56412	
9	2.56192	-1.47134	-0.0449276	0.00414603	2.56412	
9.03584	2.50948	-1.45485	-0.044773	0.0044499	2.53023	
9.11903	2.39004	-1.41708	-0.0443871	0.00479611	2.50471	
9.24661	2.21291	-1.35967	-0.0437435	0.00531147	2.49079	
9.41448	1.99093	-1.28518	-0.0427942	0.00596584	2.45276	
9.61724	1.7393	-1.19727	-0.0415232	0.00655527	2.40023	
9.84838	1.47387	-1.09998	-0.0399354	0.00716811	2.33137	
10.1005	1.20954	-0.997974	-0.0380642	0.00763957	2.24108	
10.3654	0.958815	-0.895755	-0.0359923	0.0079921	2.14038	
10.6346	0.731008	-0.797386	-0.0338033	0.0082367	2.02765	
10.8995	0.531949	-0.706354	-0.0316087	0.00831569	1.9121	
11.1516	0.364248	-0.625065	-0.0295082	0.00833968	1.80017	
11.3828	0.227935	-0.555204	-0.0275873	0.00826316	1.69377	
11.5855	0.121259	-0.497583	-0.025923	0.00815503	1.603	
11.7534	0.0415519	-0.452426	-0.0245619	0.00805207	1.52598	
11.881	-0.0140668	-0.419675	-0.023542	0.00793425	1.46845	
11.9642	-0.0481141	-0.399011	-0.0228847	0.00787145	1.43278	
12	-0.0622586	-0.390282	-0.0226031	0.00783943	1.41406	
12	-0.0622586	-0.390282	-0.0226031	0.00783943	1.41406	
12.0358	-0.0760922	-0.381663	-0.0223229	0.00779956	1.39901	
12.119	-0.107021	-0.362044	-0.0216776	0.00771449	1.36258	
12.2466	-0.151346	-0.333017	-0.0207021	0.00757514	1.30634	
12.4145	-0.204176	-0.296753	-0.019447	0.00737652	1.23391	
12.6172	-0.260143	-0.255804	-0.0179767	0.00712251	1.14836	
12.8484	-0.314226	-0.212818	-0.016366	0.00681194	1.05378	
13.1005	-0.362415	-0.170244	-0.0146933	0.00645692	0.954828	
13.3654	-0.402098	-0.130112	-0.0130336	0.0060706	0.855668	
13.6346	-0.432155	-0.0939016	-0.0114531	0.00566893	0.760448	
13.8995	-0.452783	-0.0624969	-0.0100039	0.00527225	0.672384	
14.1516	-0.465157	-0.0362521	-0.00872239	0.00489534	0.593833	
14.3828	-0.471039	-0.0150958	-0.00763044	0.00455435	0.526442	
14.5855	-0.472403	0.00132278	-0.00673688	0.00426024	0.470856	
14.7534	-0.471142	0.0134934	-0.00604188	0.00402079	0.427402	
