0	-2.87506e-16	1.33333	1.85754e-17	-3.1415	146.711	
0.0358417	0.0686913	2.59848	-0.0868861	-1.63858	251.039	
0.119026	0.417498	5.55668	-0.0893535	1.2359	161.977	
0.24661	1.29296	7.98566	0.194864	2.99506	105.682	
0.414481	2.85837	10.3574	0.812049	4.04927	37.887	
0.617243	4.82176	7.85406	1.57366	3.4854	-163.262	
0.848377	5.927	2.34667	2.50163	4.66227	-68.7302	
1.10046	6.59862	4.60689	3.37935	0.816444	161.102	
1.36538	8.91076	12.9554	2.62152	-5.34967	180.152	
1.63462	13.0534	16.086	1.42553	-2.55932	-49.912	
1.89954	16.6604	10.3658	1.08838	-0.799769	-157.448	
2.15162	18.6108	5.81099	0.861356	-0.790411	-64.4706	
2.38276	19.6673	3.11972	0.726401	-0.62986	-92.2828	
2.58552	19.9968	0.386094	0.531439	-1.13303	-48.3039	
2.75339	20	-0.204856	0.388432	-0.536152	-19.618	
2.88097	19.9308	-0.967393	0.319571	-0.634285	-38.9897	
2.96416	19.8383	-1.12662	0.27143	-0.413391	11.3842	
3	19.7984	-1.14973	0.259363	-0.31014	-40.612	
3	19.7984	-1.14973	0.259363	-0.31014	-40.612	
3.03584	19.7537	-1.32186	0.247104	-0.355644	-21.3895	
3.11903	19.6353	-1.50393	0.220483	-0.270636	-11.168	
3.24661	19.4276	-1.76623	0.192352	-0.194374	-14.6837	
3.41448	19.0995	-2.1271	0.160942	-0.17477	-11.6976	
3.61724	18.6348	-2.44496	0.131424	-0.120369	-9.61268	
3.84838	18.0299	-2.78669	0.104548	-0.119481	-9.1153	
4.10046	17.2892	-3.06738	0.0759178	-0.0989462	-5.95116	
4.36538	16.4484	-3.27695	0.0534632	-0.0797621	-5.42676	
4.63462	15.5402	-3.45464	0.0307789	-0.0837949	-3.57021	
4.89954	14.6132	-3.53258	0.0122158	-0.0565341	-2.03034	
5.15162	13.7155	-3.58946	-0.00206853	-0.0614957	-1.85394	
5.38276	12.8839	-3.59303	-0.0156067	-0.048501	0.172762	
5.58552	12.1585	-3.56531	-0.0236753	-0.0380016	-0.270126	
5.75339	11.5611	-3.54657	-0.0308985	-0.0442819	0.835742	
5.88097	11.1113	-3.50175	-0.0355471	-0.0283572	1.36131	
5.96416	10.8209	-3.48473	-0.0380225	-0.0345885	0.147078	
6	10.6961	-3.47494	-0.0393071	-0.0348719	2.52983	
6	10.6961	-3.47494	-0.0393071	-0.0348719	2.52983	
6.03584	10.5719	-3.45901	-0.040448	-0.0297856	1.67066	
6.11903	10.2853	-3.43062	-0.0428471	-0.0287947	1.40063	
6.24661	9.85062	-3.38214	-0.0464231	-0.0263694	1.90102	
6.41448	9.28897	-3.30835	-0.0503905	-0.0214862	2.12952	
6.61724	8.62773	-3.21234	-0.0544652	-0.018644	2.44775	
6.84838	7.89922	-3.08933	-0.0581825	-0.013357	2.81168	
7.10046	7.13843	-2.94571	-0.0610052	-0.00955582	3.0074	
7.36538	6.37894	-2.78628	-0.0630954	-0.00588039	3.26877	
7.63462	5.65149	-2.61676	-0.064088	-0.00186231	3.38566	
7.89954	4.98054	-2.44823	-0.0642995	0.000253839	3.46536	
8.15162	4.38388	-2.28541	-0.0638713	0.00323018	3.53209	
8.38276	3.8728	-2.13743	-0.0629112	0.0047519	3.48311	
8.58552	3.45243	-2.00908	-0.0618428	0.00603438	3.50475	
8.75339	3.12405	-1.9036	-0.0606972	0.00741964	3.44009	
8.88097	2.88618	-1.82541	-0.0597388	0.00759972	3.40255	
8.96416	2.73645	-1.77441	-0.0590817	0.0083159	3.42689	
9	2.67325	-1.75266	-0.0587786	0.00851417	3.33072	
9	2.67325	-1.75266	-0.0587786	0.00851417	3.33072	
9.03584	2.61081	-1.73121	-0.058474	0.00851558	3.35363	
9.11903	2.46888	-1.68141	-0.0577508	0.00890252	3.34063	
9.24661	2.25917	-1.60614	-0.0565798	0.00940978	3.28147	
9.41448	1.99771	-1.50934	-0.054958	0.00991607	3.21112	
9.61724	1.70325	-1.39581	-0.0528853	0.0105016	3.11353	
9.84838	1.3951	-1.27149	-0.0504051	0.0109247	2.98977	
10.1005	1.09101	-1.1423	-0.0476059	0.0112735	2.84995	
10.3654	0.805552	-1.01407	-0.0445881	0.0114666	2.69044	
10.6346	0.549142	-0.891945	-0.0414967	0.0114839	2.52598	
10.8995	0.327875	-0.779844	-0.0384594	0.0114243	2.36049	
11.1516	0.143941	-0.680715	-0.035603	0.0112188	2.20112	
11.3828	-0.00350806	-0.596151	-0.0330359	0.0109944	2.05867	
11.5855	-0.117285	-0.526893	-0.0308302	0.0107457	1.93201	
11.7534	-0.201169	-0.472996	-0.0290474	0.0104982	1.83136	
11.881	-0.259011	-0.434031	-0.0277187	0.0103289	1.75531	
11.9642	-0.294094	-0.409579	-0.026865	0.0101905	1.70429	
12	-0.308589	-0.399264	-0.0265008	0.0101333	1.68632	
12	-0.308589	-0.399264	-0.0265008	0.0101333	1.68632	
12.0358	-0.322716	-0.389078	-0.0261386	0.0100799	1.6633	
12.119	-0.354115	-0.365976	-0.0253062	0.00993019	1.61374	
12.2466	-0.398618	-0.331922	-0.0240543	0.0096941	1.54094	
12.4145	-0.450746	-0.289598	-0.0224533	0.00937821	1.44667	
12.6172	-0.504588	-0.242139	-0.020592	0.00897925	1.33648	
12.8484	-0.55475	-0.192725	-0.0185699	0.00851647	1.21602	
13.1005	-0.597107	-0.144259	-0.016488	0.00799929	1.09075	
13.3654	-0.629214	-0.099081	-0.0144416	0.00745029	0.96679	
13.6346	-0.650348	-0.0588184	-0.0125104	0.00689549	0.84873	
13.8995	-0.661259	-0.0243806	-0.0107555	0.00635413	0.740571	
14.1516	-0.663744	0.00397634	-0.00921735	0.00585225	0.645099	
14.3828	-0.660163	0.0264766	-0.00791679	0.00540301	0.563617	
14.5855	-0.653014	0.0436556	-0.00686042	0.00501873	0.497024	
14.7534	-0.644612	0.0561895	-0.00604406	0.00470796	0.44506	
14.881	-0.636889	0.0647476	-0.00545839	0.00447337	0.407492	
14.9642	-0.631286	0.0698995	-0.00509255	0.004323	0.384124	
15	-0.628743	0.0720191	-0.00493875	0.00425939	0.374275	
15	-0.628743	0.0720191	-0.00493875	0.00425939	0.374275	
15.0358	-0.626125	0.0740811	-0.0047872	0.00419801	0.365078	
15.119	-0.61977	0.0786488	-0.00444365	0.00406262	0.343298	
15.2466	-0.609319	0.0850656	-0.00393842	0.00385745	0.310585	
15.4145	-0.594401	0.092471	-0.00331334	0.00359088	0.270018	
15.6172	-0.574867	0.0999496	-0.002617	0.00327953	0.224499	
15.8484	-0.550953	0.106678	-0.00189864	0.00293928	0.177115	
16.1005	-0.523344	0.11205	-0.0012022	0.00259041	0.130774	
16.3654	-0.49313	0.115735	-0.000561701	0.00224917	0.0875925	
16.6346	-0.461669	0.117677	9.72206e-08	0.0019285	0.0492099	
16.8995	-0.430413	0.118053	0.000472167	0.00163963	0.0164461	
17.1516	-0.40074	0.117196	0.000853245	0.0013875	-0.0104986	
17.3828	-0.37383	0.115519	0.00114917	0.00117646	-0.0317685	
17.5855	-0.350609	0.113448	0.00137033	0.00100738	-0.0479813	
17.7534	-0.331734	0.111366	0.00152847	0.000878575	-0.0597367	
17.881	-0.317638	0.109589	0.00163475	0.000788704	-0.0677056	
17.9642	-0.308573	0.108349	0.00169804	0.000733038	-0.0726515	
18	-0.304699	0.107794	0.00172388	0.000708983	-0.0747967	
18	-0.304699	0.107794	0.00172388	0.000708983	-0.0747967	
18.0358	-0.300846	0.107228	0.00174885	0.000684156	-0.0769907	
18.119	-0.291982	0.105871	0.00180333	0.000625761	-0.0814732	
18.2466	-0.278613	0.103689	0.00187769	0.000541099	-0.087504	
18.4145	-0.261459	0.100653	0.00195982	0.000438924	-0.0944834	
18.6172	-0.241439	0.0967788	0.00203721	0.000326417	-0.101487	
18.8484	-0.219602	0.0921457	0.0020992	0.000212298	-0.107716	
19.1005	-0.197031	0.0869045	0.00213857	0.000102374	-0.11267	
19.3654	-0.174753	0.081266	0.00215199	1.4711e-06	-0.115971	
19.6346	-0.153651	0.0754793	0.00214028	-8.60289e-05	-0.117573	
19.8995	-0.134409	0.0697994	0.00210757	-0.00015884	-0.117675	
20.1516	-0.117488	0.0644612	0.00206001	-0.000216768	-0.116588	
20.3828	-0.103146	0.0596606	0.00200464	-0.000260985	-0.114737	
20.5855	-0.091468	0.0555461	0.00194834	-0.00029329	-0.112521	
20.7534	-0.0824236	0.0522204	0.00189719	-0.000315559	-0.110334	
20.881	-0.0759195	0.0497466	0.00185597	-0.000330182	-0.10849	
20.9642	-0.0718474	0.0481608	0.00182816	-0.000338317	-0.107139	
21	-0.0701334	0.0474847	0.00181598	-0.000341118	-0.106484	
21	-0.0701334	0.0474847	0.00181598	-0.000341118	-0.106484	
21.0358	-0.0684435	0.046813	0.00180371	-0.000343547	-0.105902	
21.119	-0.0646137	0.0452701	0.0017749	-0.000348976	-0.104547	
21.2466	-0.0589867	0.0429478	0.00172986	-0.000357023	-0.102406	
21.4145	-0.0520278	0.0399758	0.00166909	-0.000366764	-0.0994452	
21.6172	-0.0442753	0.0365178	0.0015937	-0.000376501	-0.0956691	
21.8484	-0.0362731	0.0327586	0.00150569	-0.000384455	-0.0911442	
22.1005	-0.0285083	0.0288875	0.00140809	-0.000389254	-0.0860036	
22.3654	-0.0213655	0.0250821	0.00130475	-0.000390285	-0.0804454	
22.6346	-0.0151016	0.0214937	0.00119995	-0.000387613	-0.0747017	
22.8995	-0.00984477	0.0182379	0.00109797	-0.000381711	-0.0690175	
23.1516	-0.00561129	0.0153913	0.00100275	-0.0003734	-0.0636291	
23.3828	-0.00233484	0.0129933	0.000917526	-0.000363709	-0.058744	
23.5855	0.000100478	0.0110534	0.00084476	-0.000353866	-0.0545358	
23.7534	0.00182928	0.00956012	0.000786082	-0.000345195	-0.0511332	
23.881	0.00298023	0.00849176	0.00074246	-0.000338651	-0.0486082	
23.9642	0.00365874	0.00782541	0.000714462	-0.000334526	-0.046988	
24	0.00393419	0.00754557	0.000702503	-0.000332782	-0.0462933	
24	0.00393419	0.00754557	0.000702503	-0.000332782	-0.0462933	
24.0358	0.00419969	0.00727046	0.000690612	-0.00033067	-0.0454807	
24.119	0.00477851	0.00665027	0.00066336	-0.000324385	-0.0437825	
24.2466	0.00556862	0.00574432	0.000622593	-0.000314898	-0.0413956	
24.4145	0.0064383	0.00463182	0.000570664	-0.000303924	-0.038326	
24.6172	0.00725102	0.00340581	0.000510341	-0.000291168	-0.0347224	
24.8484	0.00789105	0.00215839	0.000444625	-0.000277681	-0.0308019	
25.1005	0.00828192	0.000972556	0.000376419	-0.000263358	-0.0266598	
25.3654	0.00839525	-8.5861e-05	0.000308709	-0.000247877	-0.0225237	
25.6346	0.00824817	-0.000976443	0.000243991	-0.000232935	-0.0185462	
25.8995	0.00789264	-0.00167964	0.000184288	-0.000217554	-0.0147867	
26.1516	0.00740089	-0.00219844	0.000131374	-0.000202306	-0.0114363	
26.3828	0.00684956	-0.00255334	8.62557e-05	-0.000187769	-0.00848233	
26.5855	0.00630818	-0.00277272	4.96932e-05	-0.000172403	-0.00597307	
26.7534	0.00583189	-0.00289251	2.19625e-05	-0.000157566	-0.00397564	
26.881	0.00545909	-0.00294609	2.73566e-06	-0.000143136	-0.00239031	
26.9642	0.00521318	-0.00296438	-8.71885e-06	-0.000132473	-0.00162827	
27	0.00510683	-0.00297019	-1.34045e-05	-0.000129322	-0.00162735	
27	0.00510683	-0.00297019	-1.34045e-05	-0.000129322	-0.00162735	
27.0358	0.00500032	-0.00297236	-1.79651e-05	-0.000124479	-0.000558329	
27.119	0.00475316	-0.00297014	-2.78055e-05	-0.000113943	-0.000495187	
27.2466	0.00437449	-0.00296295	-4.2152e-05	-0.000111237	0.000297692	
27.4145	0.00388057	-0.00291427	-5.98506e-05	-9.82155e-05	0.00187778	
27.6172	0.00329866	-0.00282218	-7.88054e-05	-9.21527e-05	0.00259527	
27.8484	0.00266241	-0.00267108	-9.98238e-05	-8.60369e-05	0.00451429	
28.1005	0.0020181	-0.00243224	-0.000118813	-6.61733e-05	0.00585784	
28.3654	0.00141141	-0.00213949	-0.000135371	-5.83711e-05	0.00712278	
28.6346	0.000884068	-0.00176267	-0.000147164	-2.37661e-05	0.00917651	
28.8995	0.000472609	-0.00134074	-0.000147979	1.54417e-05	0.00975636	
29.1516	0.000188431	-0.000902473	-0.000138212	7.12249e-05	0.0114358	
29.3828	3.1431e-05	-0.000457205	-0.000111675	0.000157918	0.0113114	
29.5855	-2.57248e-05	-0.000118627	-7.41454e-05	0.000208076	0.009264	
29.7534	-2.56569e-05	0.00010676	-3.62522e-05	0.000238539	0.00622146	
29.881	-7.67475e-06	0.000136539	-8.66833e-06	0.000164941	-0.00468113	
29.9642	-3.84138e-07	2.94021e-05	-3.98834e-07	3.08537e-05	-0.00823105	
30	-1.02584e-18	5.39952e-17	3.73453e-18	-2.10682e-18	2.9334e-09	
