0	-0.233333	-9.58885e-16	3.1415	-1.19382e-17	39.0692	
0.0283818	-0.234641	-0.184814	3.14281	0.183016	-83.8563	
0.0942529	-0.275192	-0.946187	3.18057	0.837603	-39.9742	
0.195282	-0.398627	-1.57395	3.27683	1.11712	-61.5028	
0.328214	-0.715232	-3.16201	3.48067	1.82072	-56.2063	
0.488774	-1.27652	-3.56183	3.71059	0.814608	1.86182	
0.671802	-1.94105	-3.72751	3.76419	-0.137031	3.77258	
0.871415	-2.50213	-0.87437	3.49124	-3.21742	182.192	
1.0812	-1.91997	6.41659	2.40878	-6.20079	186.356	
1.2944	-0.140525	8.98604	1.33734	-3.26654	-30.2337	
1.50419	1.49127	6.21749	0.921433	-1.28721	-95.3176	
1.7038	2.46311	3.76109	0.683376	-1.06273	-54.1129	
1.88683	3.01613	2.30382	0.524462	-0.748227	-48.4349	
2.04739	3.28827	1.15462	0.400583	-0.76868	-33.1356	
2.18032	3.40394	0.629733	0.312765	-0.546789	-21.9489	
2.28135	3.44671	0.201396	0.259025	-0.5416	-25.7803	
2.34722	3.45302	0.0258796	0.22511	-0.459199	-8.03947	
2.3756	3.45308	-0.033949	0.212767	-0.424314	-25.2171	
2.3756	3.45308	-0.033949	0.212767	-0.424314	-25.2171	
2.40398	3.45067	-0.130409	0.200592	-0.428364	-17.5829	
2.46985	3.43689	-0.278496	0.173807	-0.380093	-12.093	
2.57088	3.39917	-0.465736	0.138999	-0.315448	-11.0456	
2.70381	3.32302	-0.667584	0.100984	-0.256102	-7.74773	
2.86437	3.20247	-0.822051	0.0658908	-0.18365	-4.97115	
3.0474	3.04042	-0.941012	0.0374024	-0.13275	-3.38748	
3.24701	2.84466	-1.009	0.0152035	-0.0894862	-1.34584	
3.4568	2.63026	-1.03111	0.000405076	-0.05592	-0.589755	
3.67	2.40975	-1.03268	-0.00976241	-0.0398527	0.207015	
3.87979	2.19568	-1.00472	-0.0161518	-0.0215385	0.816556	
4.0794	1.99828	-0.973568	-0.0196778	-0.0158982	0.782638	
4.26243	1.82322	-0.936386	-0.0221629	-0.00955674	1.33834	
4.42299	1.67605	-0.898101	-0.0231256	-0.00433444	1.10178	
4.55592	1.55846	-0.870303	-0.0238112	-0.00522972	1.32916	
