9.09358	-0.0783718	-0.172324	-0.010668	0.00388424	0.672517	
9.32634	-0.11546	-0.146715	-0.00978011	0.00374583	0.621663	
9.57095	-0.148287	-0.122056	-0.00888287	0.00358505	0.568919	
9.81956	-0.175754	-0.0992818	-0.00801399	0.00340535	0.517941	
10.0642	-0.197517	-0.079003	-0.00720215	0.00323088	0.469755	
10.2969	-0.213845	-0.0615939	-0.0064709	0.00305077	0.425749	
10.5104	-0.225425	-0.0471538	-0.00583717	0.00288986	0.387862	
10.6976	-0.233158	-0.035629	-0.0053093	0.00274725	0.355509	
10.8526	-0.237992	-0.0268629	-0.00489293	0.00262637	0.330333	
10.9704	-0.240787	-0.0206429	-0.00458859	0.00254048	0.31171	
11.0472	-0.242223	-0.0167936	-0.00439573	0.00248043	0.299509	
11.0803	-0.242752	-0.0151825	-0.00431407	0.00245544	0.295138	
11.0803	-0.242752	-0.0151825	-0.00431407	0.00245544	0.295138	
11.1134	-0.243228	-0.0135985	-0.00423319	0.00243184	0.289867	
11.1902	-0.244135	-0.0100338	-0.00404861	0.00237421	0.278335	
11.308	-0.245009	-0.00485476	-0.0037741	0.00228663	0.2614	
11.463	-0.245265	0.0014469	-0.00342846	0.00217312	0.239873	
11.6502	-0.244339	0.0083161	-0.00303434	0.00203757	0.215223	
11.8637	-0.241811	0.0152163	-0.00261558	0.00188755	0.188886	
12.0964	-0.237495	0.02169	-0.00219479	0.00172902	0.162201	
12.341	-0.231469	0.0274054	-0.00179155	0.00156923	0.136456	
12.5896	-0.224042	0.0321723	-0.00142079	0.00141461	0.112561	
12.8343	-0.215695	0.0359326	-0.00109261	0.00126998	0.0912281	
13.067	-0.206991	0.0387381	-0.000812249	0.00114032	0.072848	
13.2804	-0.198503	0.0407123	-0.000580992	0.00102783	0.0575302	
13.4677	-0.190753	0.0420172	-0.000397383	0.000934478	0.045286	
13.6227	-0.184174	0.0428217	-0.000258263	0.00086108	0.0359198	
13.7405	-0.179101	0.0432783	-0.000160004	0.000807448	0.0292734	
13.8173	-0.175768	0.0435086	-9.92843e-05	0.000773767	0.0251567	
13.8504	-0.174327	0.0435919	-7.39135e-05	0.000759454	0.0233927	
13.8504	-0.174327	0.0435919	-7.39135e-05	0.000759454	0.0233927	
13.8835	-0.172883	0.0436658	-4.90166e-05	0.000745144	0.0216756	
13.9603	-0.169523	0.0438021	6.95384e-06	0.000712363	0.0178193	
14.0781	-0.164355	0.0439202	8.79813e-05	0.000663566	0.0122151	
14.2331	-0.157545	0.0439184	0.00018604	0.000602194	0.00537388	
14.4203	-0.14934	0.0436989	0.000292168	0.000532286	-0.0021201	
14.6337	-0.140063	0.0431901	0.000397747	0.000458064	-0.00969719	
14.8665	-0.130102	0.0423618	0.000495561	0.000383508	-0.0168659	
15.1111	-0.119873	0.0412302	0.000580497	0.0003121	-0.0232614	
15.3597	-0.109789	0.0398528	0.00064979	0.000246472	-0.0286695	
15.6043	-0.100225	0.0383164	0.000702847	0.000188368	-0.0330117	
15.8371	-0.0914903	0.0367224	0.00074081	0.000138716	-0.0363264	
16.0505	-0.083817	0.0351734	0.000765964	9.77069e-05	-0.0387314	
16.2377	-0.0773632	0.0337624	0.000781154	6.50528e-05	-0.0403879	
16.3927	-0.0722222	0.0325667	0.000789284	4.01405e-05	-0.0414688	
16.5105	-0.0684399	0.0316456	0.000792956	2.23793e-05	-0.0421242	
16.5873	-0.0660324	0.0310408	0.000794248	1.13161e-05	-0.0424808	
16.6204	-0.0650095	0.0307794	0.000794545	6.64929e-06	-0.042622	
16.6204	-0.0650095	0.0307794	0.000794545	6.64929e-06	-0.042622	
16.6535	-0.0639952	0.0305176	0.00079469	2.16163e-06	-0.0427057	
16.7303	-0.0616745	0.0299093	0.000794479	-7.54861e-06	-0.0429253	
16.8482	-0.0582061	0.0289743	0.000792755	-2.1583e-05	-0.0432003	
17.0032	-0.0538103	0.0277436	0.000788067	-3.86072e-05	-0.0433828	
17.1904	-0.0487549	0.0262627	0.000779087	-5.69487e-05	-0.0433725	
17.4038	-0.0433287	0.0245905	0.000764934	-7.52168e-05	-0.0430813	
17.6366	-0.0378145	0.0227971	0.000745409	-9.20361e-05	-0.0424625	
17.8812	-0.032464	0.0209577	0.000721056	-0.000106564	-0.0415278	
18.1298	-0.0274802	0.0191462	0.000693046	-0.000118263	-0.0403204	
18.3744	-0.023008	0.0174296	0.000662999	-0.00012698	-0.0389306	
18.6072	-0.0191348	0.0158627	0.000632699	-0.00013301	-0.0374581	
18.8206	-0.0158973	0.0144869	0.00060389	-0.000136675	-0.0360043	
19.0078	-0.013294	0.0133301	0.000578109	-0.000138533	-0.0346683	
19.1628	-0.0112996	0.0124088	0.00055658	-0.000139097	-0.0335246	
19.2806	-0.00987791	0.0117311	0.000540198	-0.000138954	-0.0326455	
19.3574	-0.00899349	0.0112996	0.000529536	-0.000138628	-0.032062	
19.3905	-0.00862257	0.0111163	0.000524952	-0.000138371	-0.0317956	
19.3905	-0.00862257	0.0111163	0.000524952	-0.000138371	-0.0317956	
19.4236	-0.00825769	0.0109345	0.000520377	-0.000138109	-0.03157	
19.5004	-0.00743385	0.0105183	0.000509786	-0.000137678	-0.031012	
19.6182	-0.00623161	0.00989556	0.000493609	-0.000136931	-0.030136	
19.7732	-0.00475943	0.00910518	0.000472475	-0.000135729	-0.0289885	
19.9605	-0.00314077	0.00819415	0.000447221	-0.000133978	-0.0276011	
20.1739	-0.00149771	0.00721349	0.000418888	-0.000131447	-0.0260259	
20.4066	6.34947e-05	0.00621318	0.000388666	-0.000128153	-0.02433	
20.6512	0.00146251	0.00523813	0.000357794	-0.000124171	-0.0225788	
20.8999	0.00264967	0.00432502	0.000327472	-0.000119708	-0.020845	
21.1445	0.00360534	0.00350066	0.000298753	-0.000115071	-0.0191899	
21.3772	0.00433529	0.00278202	0.000272499	-0.000110505	-0.0176669	
21.5907	0.0048636	0.00217729	0.000249363	-0.000106313	-0.0163196	
21.7779	0.00522483	0.00168786	0.000229798	-0.000102704	-0.0151766	
21.9329	0.0054569	0.00131066	0.000214103	-9.98309e-05	-0.0142604	
22.0507	0.00559525	0.00104044	0.000202466	-9.77507e-05	-0.0135797	
22.1275	0.00566865	0.000871742	0.000195008	-9.64438e-05	-0.0131458	
22.1606	0.00569632	0.000800825	0.000191825	-9.59169e-05	-0.012966	
22.1606	0.00569632	0.000800825	0.000191825	-9.59169e-05	-0.012966	
22.1937	0.00572167	0.000730897	0.000188658	-9.54755e-05	-0.0127979	
22.2705	0.00577169	0.000572733	0.000181364	-9.44134e-05	-0.0123505	
22.3883	0.00582542	0.000341572	0.000170358	-9.24333e-05	-0.0116933	
22.5433	0.00585604	5.72456e-05	0.000156218	-9.00516e-05	-0.0108636	
22.7305	0.00583689	-0.000256442	0.000139636	-8.70147e-05	-0.0098606	
22.9439	0.00574738	-0.000575732	0.000121441	-8.35926e-05	-0.00878148	
23.1767	0.00557711	-0.000879788	0.000102365	-8.0314e-05	-0.00763441	
23.4213	0.00532774	-0.00115106	8.31551e-05	-7.67928e-05	-0.00647396	
23.6699	0.00501226	-0.00137909	6.44359e-05	-7.39262e-05	-0.0053569	
23.9145	0.00465211	-0.00155805	4.66769e-05	-7.12175e-05	-0.00426693	
24.1473	0.00427358	-0.0016882	3.03823e-05	-6.89819e-05	-0.00329706	
24.3607	0.00390347	-0.00177497	1.58044e-05	-6.76016e-05	-0.00240515	
24.5479	0.0035661	-0.00182502	3.30177e-06	-6.59462e-05	-0.00163118	
24.703	0.00328113	-0.00184947	-6.85756e-06	-6.53046e-05	-0.00104458	
24.8208	0.00306269	-0.00185724	-1.4516e-05	-6.44638e-05	-0.00049801	
24.8976	0.00292002	-0.00185717	-1.94297e-05	-6.37235e-05	-0.000315909	
24.9307	0.00285856	-0.00185727	-2.15499e-05	-6.46746e-05	-0.000505324	
24.9307	0.00285856	-0.00185727	-2.15499e-05	-6.46746e-05	-0.000505324	
24.9638	0.00279711	-0.00185529	-2.36919e-05	-6.41612e-05	0.000322142	
25.0406	0.00265499	-0.00184573	-2.84703e-05	-6.11495e-05	0.000312279	
25.1584	0.00243833	-0.00183131	-3.58236e-05	-6.37193e-05	0.000682161	
25.3134	0.00215725	-0.00179117	-4.54419e-05	-5.90283e-05	0.00164829	
25.5006	0.00182794	-0.00172526	-5.61264e-05	-5.7101e-05	0.00199694	
25.714	0.00146955	-0.00162651	-6.83551e-05	-5.51144e-05	0.00315247	
25.9468	0.00110785	-0.00147635	-7.97212e-05	-4.31678e-05	0.00399743	
26.1914	0.00076838	-0.0012942	-8.96006e-05	-3.71371e-05	0.00481113	
26.44	0.000474486	-0.00106082	-9.62865e-05	-1.28981e-05	0.00618022	
26.6846	0.000246779	-0.000799018	-9.5754e-05	1.61527e-05	0.00658246	
26.9174	9.16342e-05	-0.000527146	-8.80261e-05	5.59577e-05	0.00767689	
27.1308	8.51392e-06	-0.000253078	-6.98567e-05	0.00011362	0.00748944	
27.318	-1.90044e-05	-4.9364e-05	-4.53938e-05	0.000144139	0.00591547	
27.473	-1.59548e-05	8.00926e-05	-2.17138e-05	0.000157684	0.00369404	
27.5908	-4.57824e-06	8.9285e-05	-5.11983e-06	0.000106013	-0.00357431	
27.6676	-2.25896e-07	1.87582e-05	-2.34033e-07	1.96242e-05	-0.00571232	
27.7007	1.43777e-18	-1.17203e-17	-6.52363e-19	4.85634e-19	2.18172e-09	
