0	-8.84131e-16	4	3.1415	-2.09433	76.5187	
0.0358417	0.142986	3.82084	3.07061	-1.70494	-89.0988	
0.119026	0.412238	2.82294	2.99249	-0.386685	-30.1041	
0.24661	0.745126	2.27439	2.9865	0.374878	-56.9208	
0.414481	0.939912	-0.00195554	3.21158	2.14879	-69.4385	
0.617243	0.822364	-0.770879	3.60418	1.29537	-5.10924	
0.848377	0.541454	-1.9491	3.79033	0.564364	-40.9737	
1.10046	0.0950909	-0.222411	3.67194	-2.31721	147.827	
1.36538	1.11597	8.05295	2.47358	-5.76662	169.453	
1.63462	3.82311	10.3863	1.25151	-2.69277	-51.1222	
1.89954	6.09469	6.50547	0.860022	-0.929196	-91.3695	
2.15162	7.34099	3.69799	0.62064	-0.875739	-47.8229	
2.38276	8.00549	2.09684	0.463874	-0.555359	-39.746	
2.58552	8.30615	0.94053	0.347235	-0.568725	-27.1196	
2.75339	8.41224	0.365635	0.268088	-0.373536	-18.4007	
2.88097	8.4332	-0.0430095	0.22248	-0.357745	-19.2283	
2.96416	8.42055	-0.237589	0.194612	-0.295393	-9.97307	
3	8.41092	-0.307044	0.184594	-0.271749	-17.545	
3	8.41092	-0.307044	0.184594	-0.271749	-17.545	
3.03584	8.39825	-0.396385	0.174829	-0.27013	-13.7648	
3.11903	8.35842	-0.554516	0.153732	-0.234918	-10.7646	
3.24661	8.27422	-0.761669	0.126801	-0.191666	-9.59886	
3.41448	8.12649	-0.987634	0.0978856	-0.153128	-7.33638	
3.61724	7.90506	-1.18618	0.0713205	-0.111343	-5.46424	
3.84838	7.61026	-1.35628	0.0489853	-0.0847158	-4.12387	
4.10046	7.25131	-1.48138	0.0305036	-0.0619353	-2.66745	
4.36538	6.84722	-1.56367	0.0165584	-0.0457206	-1.87056	
4.63462	6.41857	-1.61424	0.0053728	-0.0371551	-1.04476	
4.89954	5.98829	-1.62965	-0.00306141	-0.0269846	-0.428824	
5.15162	5.57745	-1.62784	-0.00931785	-0.0234759	-0.0984892	
5.38276	5.20294	-1.60957	-0.0142717	-0.0185367	0.403871	
5.58552	4.8792	-1.58337	-0.017571	-0.0150323	0.501869	
5.75339	4.61538	-1.55849	-0.0200742	-0.014277	0.775041	
5.88097	4.4181	-1.53355	-0.0216891	-0.0110433	0.918216	
5.96416	4.29118	-1.51814	-0.0225957	-0.0112031	0.808443	
6	4.23689	-1.51097	-0.0229979	-0.010946	1.14098	
6	4.23689	-1.51097	-0.0229979	-0.010946	1.14098	
6.03584	4.18288	-1.50291	-0.0233708	-0.00999849	1.04462	
6.11903	4.05861	-1.48498	-0.0241668	-0.00926532	1.04783	
6.24661	3.87098	-1.45593	-0.0252808	-0.00809313	1.1677	
6.41448	3.62998	-1.41499	-0.0264929	-0.00644615	1.2582	
6.61724	3.3483	-1.36287	-0.0276518	-0.00499784	1.35992	
6.84838	3.04051	-1.2999	-0.0286013	-0.00322126	1.4593	
7.10046	2.72178	-1.22856	-0.0292102	-0.00170405	1.52333	
7.36538	2.40646	-1.15162	-0.0294787	-0.000301662	1.58068	
7.63462	2.10707	-1.07229	-0.0293732	0.00101221	1.60308	
7.89954	1.83331	-0.994479	-0.0289805	0.00193167	1.60744	
8.15162	1.5919	-0.921026	-0.0283795	0.0028317	1.59986	
8.38276	1.38669	-0.85496	-0.0276515	0.00341154	1.57079	
8.58552	1.2191	-0.798261	-0.0269169	0.00386057	1.54913	
8.75339	1.08897	-0.752278	-0.0262343	0.00423928	1.51686	
8.88097	0.995178	-0.718158	-0.0256838	0.00438795	1.49235	
8.96416	0.936354	-0.696182	-0.0253123	0.00455694	1.48228	
9	0.91157	-0.686813	-0.0251478	0.00461283	1.46343	
9	0.91157	-0.686813	-0.0251478	0.00461283	1.46343	
9.03584	0.88712	-0.677525	-0.024982	0.00464139	1.46062	
9.11903	0.831652	-0.656134	-0.0245914	0.00475347	1.44437	
9.24661	0.750002	-0.623935	-0.0239752	0.00489733	1.41365	
9.41448	0.648738	-0.582737	-0.0231403	0.00504587	1.37313	
9.61724	0.535477	-0.534792	-0.0221018	0.00518773	1.32049	
9.84838	0.417942	-0.48269	-0.0208914	0.00527531	1.25754	
