0	-0.233333	2.66667	2.09433	-1.04717	77.2392	
0.0358417	-0.137913	2.50671	2.06391	-0.583194	-83.3641	
0.119026	0.0275122	1.64343	2.06814	0.557209	-22.1027	
0.24661	0.215842	1.17312	2.19945	1.51849	-52.3353	
0.414481	0.257174	-0.625553	2.58055	2.86167	-43.979	
0.617243	0.070317	-1.02866	3.13985	2.37024	-12.3062	
0.848377	-0.313385	-2.49117	3.60576	1.72426	-36.5546	
1.10046	-0.832352	-0.23751	3.71364	-1.70926	155.506	
1.36538	0.180289	7.94437	2.57557	-5.90993	169.98	
1.63462	2.93739	11.0619	1.29559	-2.78346	-27.0238	
1.89954	5.43756	7.1811	0.91524	-0.916297	-114.501	
2.15162	6.75105	3.7752	0.646538	-0.992585	-43.0313	
2.38276	7.46712	2.36228	0.496995	-0.48268	-49.4067	
2.58552	7.76636	0.688161	0.356498	-0.830455	-31.5538	
2.75339	7.84769	0.398642	0.256526	-0.32012	-9.20249	
2.88097	7.86848	-0.175553	0.211988	-0.477613	-32.6933	
2.96416	7.84488	-0.261729	0.1749	-0.297345	17.5464	
3	7.83653	-0.257699	0.166759	-0.211989	-39.2306	
3	7.83653	-0.257699	0.166759	-0.211989	-39.2306	
3.03584	7.8241	-0.414463	0.157457	-0.285233	-17.3473	
3.11903	7.78377	-0.530778	0.13562	-0.22122	-5.70549	
3.24661	7.70697	-0.688383	0.112775	-0.160383	-9.5443	
3.41448	7.57127	-0.91102	0.0862935	-0.146101	-6.17446	
3.61724	7.37075	-1.05731	0.0635388	-0.0825691	-4.35622	
3.84838	7.10704	-1.22581	0.0458443	-0.0785899	-4.4661	
4.10046	6.78124	-1.33981	0.028048	-0.0536621	-1.84776	
4.36538	6.41778	-1.40788	0.0177075	-0.0349443	-2.21197	
4.63462	6.02809	-1.47753	0.00665489	-0.0417581	-1.04024	
4.89954	5.63554	-1.48026	-0.00106918	-0.0173767	-0.267449	
5.15162	5.26097	-1.49529	-0.00609884	-0.0270004	-0.694737	
5.38276	4.91584	-1.48084	-0.012017	-0.0172354	0.795521	
5.58552	4.61884	-1.45419	-0.0141691	-0.0108832	-0.0697091	
5.75339	4.37517	-1.44497	-0.0170348	-0.0193552	0.756123	
5.88097	4.19275	-1.41346	-0.0186441	-0.00579834	1.02027	
5.96416	4.07558	-1.40695	-0.0192931	-0.0130117	-0.23828	
6	4.0252	-1.40217	-0.0198097	-0.0136919	1.98002	
6	4.0252	-1.40217	-0.0198097	-0.0136919	1.98002	
6.03584	3.97514	-1.39187	-0.0202045	-0.00929621	1.10767	
6.11903	3.86	-1.37727	-0.020948	-0.00943773	0.734814	
6.24661	3.68576	-1.35298	-0.0221648	-0.00877769	1.0484	
6.41448	3.46172	-1.31624	-0.0233782	-0.00622606	1.07137	
6.61724	3.19931	-1.27163	-0.0246183	-0.00591696	1.16958	
6.84838	2.91183	-1.215	-0.0257163	-0.00338615	1.31971	
7.10046	2.6136	-1.15123	-0.0263676	-0.00222813	1.33288	
7.36538	2.31767	-1.08218	-0.0268474	-0.00101718	1.44146	
7.63462	2.0361	-1.00942	-0.0268389	0.000776401	1.44913	
7.89954	1.778	-0.939091	-0.0265998	0.00105951	1.45682	
