0	-0.7	1.33333	3.1415	-2.09433	-188.699	
0.0358417	-0.663425	0.875229	3.0811	-1.45206	-13.3877	
0.119026	-0.600763	0.447306	2.98574	-0.672333	-78.2939	
0.24661	-0.670958	-1.46272	3.03885	1.28918	-62.0718	
0.414481	-0.982189	-2.033	3.26937	1.19541	-16.935	
0.617243	-1.52335	-3.47743	3.52818	1.40111	-40.4611	
0.848377	-2.22804	-1.22231	3.57279	-1.96884	169.921	
1.10046	-1.47292	7.20687	2.44722	-5.83373	176.106	
1.36538	0.995217	9.79716	1.24246	-2.65559	-43.9479	
1.63462	3.15668	5.91008	0.849189	-0.973118	-95.1477	
1.89954	4.27661	2.94616	0.579678	-0.924111	-42.9572	
2.15162	4.82469	1.43727	0.407911	-0.542485	-36.2761	
2.38276	5.00772	0.241834	0.27268	-0.585447	-21.7406	
2.58552	5.00513	-0.209397	0.182173	-0.309875	-11.7412	
2.75339	4.9383	-0.598834	0.13185	-0.314145	-13.2497	
2.88097	4.85056	-0.734396	0.0970719	-0.203157	-2.72002	
2.96416	4.78646	-0.832702	0.0818991	-0.190348	-12.5406	
3	4.75551	-0.882323	0.0748332	-0.191997	0.467043	
3	4.75551	-0.882323	0.0748332	-0.191997	0.467043	
3.03584	4.72378	-0.892146	0.0686272	-0.159334	-3.74227	
3.11903	4.64698	-0.957222	0.0563996	-0.139797	-5.15348	
3.24661	4.51937	-1.0351	0.0400895	-0.112741	-2.93306	
3.41448	4.34029	-1.09561	0.0244547	-0.0778042	-2.2448	
3.61724	4.11211	-1.15001	0.0106071	-0.0598676	-1.34299	
3.84838	3.84346	-1.16802	-0.000550547	-0.0367499	-0.301543	
4.10046	3.5491	-1.16621	-0.00801054	-0.0255509	-0.079055	
4.36538	3.24217	-1.14602	-0.0139661	-0.0179437	0.581307	
4.63462	2.93906	-1.10462	-0.0173644	-0.00903632	0.733053	
4.89954	2.65181	-1.06291	-0.0197479	-0.00896033	0.882834	
5.15162	2.39022	-1.01058	-0.0213707	-0.00324628	1.16974	
5.38276	2.16232	-0.962619	-0.0219033	-0.00284983	1.01078	
5.58552	1.97135	-0.919491	-0.0225477	-0.00214271	1.2883	
5.75339	1.8204	-0.879496	-0.0225888	0.000786978	1.17249	
5.88097	1.70988	-0.853174	-0.0226083	-0.00108796	1.16522	
5.96416	1.63972	-0.832874	-0.0226431	0.00086745	1.42909	
6	1.61003	-0.824488	-0.0225987	0.00118752	0.997545	
6	1.61003	-0.824488	-0.0225987	0.00118752	0.997545	
6.03584	1.58061	-0.817153	-0.0225717	0.000508458	1.17898	
6.11903	1.51341	-0.798155	-0.0225169	0.000976758	1.26907	
6.24661	1.41345	-0.769139	-0.0223488	0.00147878	1.22632	
6.41448	1.28748	-0.731607	-0.0220872	0.00173387	1.23951	
6.61724	1.14375	-0.686192	-0.0216557	0.00248332	1.22967	
6.84838	0.990994	-0.635861	-0.0210424	0.00276129	1.19781	
7.10046	0.837488	-0.582245	-0.0202941	0.00324306	1.17985	
7.36538	0.690506	-0.527842	-0.0193732	0.00361013	1.12898	
