0	4.48089e-16	2.66667	3.1415	-2.09433	86.9168	
0.0358417	0.0961763	2.53941	3.06965	-1.75475	-81.577	
0.119026	0.263183	1.64724	2.98389	-0.517497	-22.2886	
0.24661	0.456245	1.2504	2.95568	0.173002	-51.1304	
0.414481	0.490381	-0.903632	3.14889	1.99028	-66.1938	
0.617243	0.197941	-1.6143	3.52258	1.27778	-5.47153	
0.848377	-0.284893	-2.8689	3.72814	0.741774	-43.8217	
1.10046	-0.971655	-1.18234	3.6604	-2.14954	148.762	
1.36538	-0.192243	7.20689	2.47881	-5.79877	172.811	
1.63462	2.30855	9.69827	1.24144	-2.74147	-47.8981	
1.89954	4.414	5.92731	0.84179	-0.955371	-89.7035	
2.15162	5.52342	3.19409	0.59402	-0.909779	-45.6316	
2.38276	6.08273	1.69276	0.432049	-0.567251	-37.185	
2.58552	6.30956	0.614589	0.313329	-0.578357	-24.8394	
2.75339	6.36674	0.11084	0.2334	-0.371731	-15.742	
2.88097	6.35853	-0.247573	0.188293	-0.353647	-17.061	
2.96416	6.33018	-0.409433	0.160826	-0.288472	-7.3205	
3	6.31466	-0.46423	0.151097	-0.263201	-15.4919	
3	6.31466	-0.46423	0.151097	-0.263201	-15.4919	
3.03584	6.29658	-0.540864	0.141628	-0.261869	-11.5281	
3.11903	6.24603	-0.66772	0.121283	-0.224932	-8.47073	
3.24661	6.15037	-0.828498	0.0957746	-0.179665	-7.44702	
3.41448	5.99626	-0.997472	0.0689818	-0.139874	-5.30641	
3.61724	5.77942	-1.13207	0.0452423	-0.0968807	-3.60719	
3.84838	5.50476	-1.23761	0.0262654	-0.0703204	-2.49328	
4.10046	5.18362	-1.30165	0.0113503	-0.0480092	-1.24841	
4.36538	4.83453	-1.32991	0.00100033	-0.0326457	-0.690939	
4.63462	4.47502	-1.33607	-0.00684514	-0.0253841	-0.0765327	
4.89954	4.12325	-1.31651	-0.0122923	-0.0162071	0.348739	
5.15162	3.7947	-1.28934	-0.0159842	-0.0139481	0.502755	
