11.9561	-0.199296	-0.0941922	-0.00811078	0.0035665	0.52696	
12.1729	-0.217703	-0.0758755	-0.00735648	0.00339032	0.481928	
12.3717	-0.231242	-0.0605516	-0.00669877	0.00322542	0.442348	
12.5461	-0.240713	-0.0482158	-0.00614897	0.00307907	0.409072	
12.6905	-0.246984	-0.0387526	-0.00571313	0.00295736	0.382525	
12.8003	-0.250863	-0.0319988	-0.00539368	0.00286436	0.362979	
12.8718	-0.253001	-0.027793	-0.00519089	0.00280386	0.350561	
12.9027	-0.25383	-0.026028	-0.00510485	0.00277784	0.345263	
12.9027	-0.25383	-0.026028	-0.00510485	0.00277784	0.345263	
12.9335	-0.254606	-0.0242907	-0.00501961	0.00275214	0.340143	
13.005	-0.256203	-0.0203642	-0.00482478	0.00269368	0.328228	
13.1148	-0.25812	-0.0146252	-0.00453406	0.00260447	0.310308	
13.2592	-0.259716	-0.00758011	-0.00416639	0.00248827	0.287601	
13.4336	-0.260349	0.00019499	-0.00374447	0.00235023	0.261391	
13.6324	-0.259505	0.008129	-0.00329263	0.00219576	0.233158	
13.8493	-0.2569	0.0157245	-0.00283435	0.00203222	0.204361	
14.0771	-0.252512	0.0226021	-0.00239027	0.00186621	0.17624	
14.3087	-0.246572	0.0285214	-0.00197698	0.00170405	0.149884	
14.5366	-0.239502	0.0333799	-0.00160614	0.00155189	0.12606	
14.7534	-0.231837	0.037189	-0.00128472	0.00141392	0.105245	
14.9523	-0.22415	0.0400433	-0.00101566	0.00129371	0.0877139	
15.1267	-0.216982	0.042086	-0.000798816	0.0011938	0.0735087	
15.2711	-0.210801	0.0434754	-0.000632149	0.0011153	0.0625526	
15.3808	-0.20598	0.0443606	-0.000512894	0.00105843	0.0546946	
15.4524	-0.202788	0.0448624	-0.000438444	0.00102271	0.0497868	
15.4832	-0.201402	0.0450609	-0.000407145	0.00100772	0.0477371	
15.4832	-0.201402	0.0450609	-0.000407145	0.00100772	0.0477371	
15.514	-0.200009	0.0452485	-0.000376311	0.000992431	0.0455029	
15.5856	-0.196757	0.0456422	-0.000306609	0.000955778	0.0407201	
15.6953	-0.19172	0.046141	-0.000204751	0.000900898	0.0338653	
15.8397	-0.18502	0.0466149	-7.96859e-05	0.000831818	0.0253581	
16.0141	-0.176859	0.0469304	5.83998e-05	0.000752415	0.0158929	
16.213	-0.167518	0.0469785	0.000199468	0.000667634	0.00611862	
16.4298	-0.157357	0.0466924	0.00033477	0.0005814	-0.00340035	
16.6577	-0.146783	0.0460572	0.000457576	0.000497568	-0.0121866	
16.8893	-0.136221	0.0451072	0.000563596	0.000419041	-0.019945	
17.1171	-0.126073	0.0439167	0.000650882	0.000348095	-0.0264917	
17.334	-0.116692	0.0425848	0.000719549	0.000286057	-0.0318257	
17.5328	-0.108359	0.0412194	0.000771088	0.000232988	-0.0360028	
17.7072	-0.101281	0.0399264	0.000807883	0.000189361	-0.0391382	
17.8516	-0.0955966	0.0387983	0.000832701	0.000154455	-0.0414343	
17.9613	-0.0913872	0.0379107	0.00084821	0.000128281	-0.0429585	
18.0329	-0.0886956	0.0373198	0.000856791	0.00011158	-0.0438716	
18.0637	-0.087549	0.0370623	0.000860118	0.000104246	-0.0443047	
18.0637	-0.087549	0.0370623	0.000860118	0.000104246	-0.0443047	
18.0946	-0.0864104	0.0368035	0.000863222	9.72788e-05	-0.0444718	
18.1661	-0.0837985	0.0361996	0.000869669	8.31792e-05	-0.0450807	
18.2759	-0.0798772	0.0352616	0.000877678	6.29136e-05	-0.0460434	
18.4203	-0.0748756	0.0340093	0.000884937	3.80341e-05	-0.0470539	
18.5947	-0.0690774	0.032477	0.000889159	1.07927e-05	-0.0479884	
18.7935	-0.0627955	0.0307144	0.000888444	-1.74795e-05	-0.0486825	
19.0103	-0.0563445	0.0287872	0.00088164	-4.46457e-05	-0.0490114	
19.2382	-0.0500146	0.0267713	0.000868555	-6.96603e-05	-0.048959	
19.4698	-0.0440493	0.0247472	0.000849805	-9.16569e-05	-0.0485089	
19.6977	-0.0386334	0.0227931	0.000826765	-0.000110106	-0.0477454	
19.9145	-0.0338888	0.0209779	0.000801201	-0.000125299	-0.0467537	
20.1133	-0.0298798	0.0193588	0.000775088	-0.000137041	-0.0456347	
20.2877	-0.0266243	0.0179786	0.000750399	-0.000145864	-0.0445227	
20.4321	-0.0241089	0.0168669	0.000728877	-0.000151994	-0.0434916	
20.5419	-0.0223032	0.016042	0.000711983	-0.000155786	-0.0426665	
20.6134	-0.0211743	0.0155138	0.000700757	-0.000157945	-0.0420948	
20.6443	-0.0206995	0.0152888	0.000695876	-0.000158637	-0.0418009	
20.6443	-0.0206995	0.0152888	0.000695876	-0.000158637	-0.0418009	
20.6751	-0.0202316	0.0150651	0.000690974	-0.000159431	-0.0416498	
20.7466	-0.0191721	0.0145507	0.000679479	-0.000161866	-0.0411053	
20.8564	-0.0176178	0.0137773	0.000661534	-0.000165048	-0.0401919	
21.0008	-0.0157002	0.0127886	0.00063743	-0.000168758	-0.0389793	
21.1752	-0.0135706	0.0116395	0.000607671	-0.000172239	-0.0374184	
21.374	-0.0113816	0.010392	0.000573148	-0.000174938	-0.0356059	
21.5908	-0.009269	0.00910773	0.000534946	-0.000177266	-0.0335651	
21.8187	-0.007339	0.00784627	0.000494401	-0.000178387	-0.0313547	
22.0503	-0.00566131	0.00665714	0.000453006	-0.000179076	-0.0290989	
22.2782	-0.00426885	0.00557926	0.000412167	-0.00017916	-0.0268175	
22.495	-0.00316251	0.00463908	0.000373382	-0.000178612	-0.0246547	
22.6939	-0.00231985	0.00384931	0.000337892	-0.00017837	-0.0226576	
22.8683	-0.00170466	0.00321412	0.000306842	-0.000177612	-0.0208808	
23.0127	-0.00127605	0.00272818	0.000281223	-0.000177379	-0.0194603	
23.1224	-0.000995788	0.00238304	0.000261756	-0.000177264	-0.0183116	
23.194	-0.000832962	0.00216946	0.000249084	-0.000177067	-0.0176682	
23.2248	-0.000767468	0.00207934	0.000243617	-0.000177809	-0.017587	
23.2248	-0.000767468	0.00207934	0.000243617	-0.000177809	-0.017587	
23.2556	-0.000704723	0.00199166	0.000238131	-0.000177696	-0.0168038	
23.3272	-0.000569238	0.00179643	0.000225498	-0.000175802	-0.0162148	
23.4369	-0.000387957	0.00151067	0.000206164	-0.000176543	-0.0151284	
23.5813	-0.00019482	0.00117141	0.000180883	-0.000172798	-0.0134118	
23.7557	-2.27694e-05	0.000809248	0.000151095	-0.00016979	-0.0118148	
23.9546	0.000102148	0.000460078	0.000117602	-0.000165644	-0.00954334	
24.1714	0.00016833	0.000163713	8.29143e-05	-0.000154386	-0.00731485	
24.3993	0.000177825	-6.59314e-05	4.88346e-05	-0.00014399	-0.00500371	
24.6309	0.000144913	-0.00020126	1.79602e-05	-0.00011986	-0.00234623	
24.8587	9.23543e-05	-0.000247686	-5.82672e-06	-8.86484e-05	-0.000316193	
25.0756	4.04566e-05	-0.00021732	-2.09393e-05	-4.65359e-05	0.00198497	
25.2744	5.63958e-06	-0.000126235	-2.46934e-05	9.12714e-06	0.00323305	
25.4488	-8.27648e-06	-3.35258e-05	-1.94454e-05	4.91886e-05	0.00324554	
25.5932	-7.72172e-06	3.82453e-05	-1.03126e-05	7.47341e-05	0.0023855	
25.7029	-2.29576e-06	4.75292e-05	-2.5491e-06	5.584e-05	-0.0019136	
25.7745	-1.14813e-07	1.02169e-05	-1.18744e-07	1.06631e-05	-0.00332639	
25.8053	-6.86926e-18	1.03387e-16	6.09072e-18	-2.69325e-18	1.37742e-09	
